3000,0.228,1,180,0
4000,0.233,1,176,0
5000,0.115,1,178,0
6000,0.107,1,178,0
7000,0.128,1,202,0
8000,0.189,1,175,0
9000,0.178,1,174,0
10000,0.191,1,175,0
11000,0.231,1,175,0
12000,0.216,1,174,0
13000,0.216,1,176,0
14000,0.122,1,176,0
15000,0.117,1,176,0
16000,0.118,1,176,0
17000,0.199,1,176,0
18000,0.182,1,175,0
19000,0.165,1,177,0
20000,0.239,1,175,0
21000,0.206,1,175,0
22000,0.227,1,176,0
23000,0.133,1,175,0
24000,0.104,1,176,0
25000,0.125,1,176,0
26000,0.167,1,175,0
27000,0.185,1,181,0
28000,0.189,1,180,0
29000,0.209,1,175,0
30000,0.225,1,175,0
31000,0.215,1,175,0
32000,0.101,1,175,0
33000,0.111,1,176,0
34000,0.115,1,175,0
35000,0.182,1,176,0
36000,0.194,1,176,0
37000,0.209,1,175,0
38000,0.212,1,182,0
39000,0.203,1,180,0
40000,0.216,2,176,0
41000,0.098,1,177,0
42000,0.108,1,176,0
43000,0.095,1,176,0
44000,0.179,1,176,0
45000,0.165,1,175,0
46000,0.161,1,174,0
47000,0.201,1,182,0
48000,0.219,1,184,0
49000,0.228,1,177,0
50000,0.102,1,180,0
51000,0.111,1,177,0
52000,0.105,1,176,0
53000,0.175,1,179,0
54000,0.164,1,176,0
55000,0.190,1,186,0
56000,0.211,1,183,0
57000,0.221,2,189,0
58000,0.213,1,177,0
59000,0.110,1,174,0
60000,0.103,1,182,0
61000,0.116,1,181,0
62000,0.172,1,176,0
63000,0.189,1,178,0
64000,0.165,1,177,0
65000,0.242,1,174,0
66000,0.225,1,189,0
67000,0.230,1,175,0
68000,0.106,1,175,0
69000,0.112,1,173,0
70000,0.113,1,175,0
71000,0.190,1,176,0
72000,0.174,1,177,0
73000,0.195,1,176,0
74000,0.246,1,177,0
75000,0.193,1,174,0
76000,0.199,1,174,0
77000,0.100,1,176,0
78000,0.109,1,176,0
79000,0.115,1,175,0
80000,0.162,1,175,0
81000,0.170,1,178,0
82000,0.168,1,174,0
83000,0.211,1,184,0
84000,0.220,1,180,0
85000,0.225,1,175,0
86000,0.101,1,187,0
87000,0.115,1,174,0
88000,0.117,1,177,0
89000,0.191,1,176,0
90000,0.176,1,176,0
91000,0.178,1,175,0
92000,0.214,1,178,0
93000,0.208,1,174,0
94000,0.210,1,189,0
95000,0.099,1,179,0
96000,0.112,1,175,0
97000,0.117,1,188,0
98000,0.179,1,175,0
99000,0.174,1,177,0
100000,0.179,1,189,0
