3000,0.306,2,34,204
4000,0.300,2,20,102
5000,0.322,3,31,102
6000,0.325,2,23,102
7000,0.320,2,19,102
8000,0.294,2,19,102
9000,0.333,2,24,102
10000,0.337,2,29,102
11000,0.335,1,23,102
12000,0.340,1,23,102
13000,0.363,2,22,102
14000,0.374,2,29,102
15000,0.368,2,20,102
16000,0.387,2,20,102
17000,0.382,2,20,102
18000,0.385,2,30,102
19000,0.365,2,23,102
20000,0.392,1,20,102
21000,0.385,2,21,102
22000,0.381,2,29,102
23000,0.418,1,22,102
24000,0.421,1,20,102
25000,0.403,1,19,102
26000,0.400,2,22,102
27000,0.406,2,32,102
28000,0.436,1,20,102
29000,0.434,1,21,102
30000,0.439,2,21,102
31000,0.453,1,30,102
32000,0.411,2,21,102
33000,0.426,1,21,102
34000,0.410,3,23,102
35000,0.444,2,30,102
36000,0.469,2,21,102
37000,0.402,2,20,102
38000,0.428,2,23,102
39000,0.451,2,30,102
40000,0.454,2,22,102
41000,0.446,2,21,102
42000,0.455,2,22,102
43000,0.401,2,42,102
44000,0.455,2,30,102
45000,0.432,2,21,102
46000,0.443,2,22,102
47000,0.470,2,29,102
48000,0.444,1,21,102
49000,0.461,1,23,102
50000,0.426,2,24,102
51000,0.417,2,32,102
52000,0.453,2,22,102
53000,0.447,2,24,102
54000,0.463,2,24,102
55000,0.466,2,32,102
56000,0.457,2,22,102
57000,0.464,1,20,102
58000,0.450,2,23,102
59000,0.483,4,26,102
60000,0.471,2,19,102
61000,0.433,1,20,102
62000,0.453,1,21,102
63000,0.474,4,30,102
64000,0.483,2,22,102
65000,0.472,1,20,102
66000,0.460,1,21,102
67000,0.456,3,32,102
68000,0.468,2,23,102
69000,0.450,2,21,102
70000,0.461,2,20,102
71000,0.443,2,28,102
72000,0.452,1,22,102
73000,0.455,1,20,102
74000,0.476,1,19,102
75000,0.459,2,21,102
76000,0.448,2,32,102
77000,0.424,1,20,102
78000,0.454,2,21,102
79000,0.442,2,23,102
80000,0.465,2,32,102
81000,0.470,1,21,102
82000,0.478,2,20,102
83000,0.470,3,23,102
84000,0.481,1,30,102
85000,0.485,2,21,102
86000,0.481,1,21,102
87000,0.471,3,25,102
88000,0.475,2,30,102
89000,0.490,2,22,102
90000,0.469,1,22,102
91000,0.482,3,25,102
92000,0.468,2,30,102
93000,0.459,2,20,102
94000,0.461,1,21,102
95000,0.479,5,29,102
96000,0.498,2,34,102
97000,0.484,2,23,102
98000,0.471,2,19,102
99000,0.464,2,22,102
100000,0.480,2,28,102
