3000,0.677,2,41,204
4000,0.699,2,58,102
5000,0.673,1,41,102
6000,0.723,1,47,102
7000,0.701,1,33,102
8000,0.714,3,39,102
9000,0.737,1,40,102
10000,0.728,1,33,102
11000,0.735,2,46,102
12000,0.734,1,39,102
13000,0.744,2,46,102
14000,0.730,1,52,102
15000,0.733,3,48,102
16000,0.741,1,42,102
17000,0.739,1,34,102
18000,0.728,1,62,102
19000,0.745,1,47,102
20000,0.746,1,49,102
21000,0.734,2,45,102
22000,0.741,2,45,102
23000,0.747,1,56,102
24000,0.745,2,44,102
25000,0.740,1,54,102
26000,0.724,1,55,102
27000,0.763,1,44,102
28000,0.729,1,52,102
29000,0.753,1,40,102
30000,0.753,3,40,102
31000,0.735,2,40,102
32000,0.743,1,37,102
33000,0.754,1,51,102
34000,0.754,1,45,102
35000,0.761,2,58,102
36000,0.739,1,54,102
37000,0.749,1,46,102
38000,0.763,1,56,102
39000,0.749,2,39,102
40000,0.754,2,50,102
41000,0.765,2,41,102
42000,0.770,1,36,102
43000,0.761,1,48,102
44000,0.769,1,37,102
45000,0.739,1,43,102
46000,0.736,1,38,102
47000,0.728,1,38,102
48000,0.749,2,47,102
49000,0.745,2,34,102
50000,0.773,3,49,102
51000,0.763,2,33,102
52000,0.732,1,34,102
53000,0.768,2,47,102
54000,0.751,2,35,102
55000,0.739,1,47,102
56000,0.751,1,36,102
57000,0.763,2,30,102
58000,0.743,3,35,102
59000,0.733,1,34,102
60000,0.760,1,33,102
61000,0.772,1,41,102
62000,0.741,1,36,102
63000,0.765,1,32,102
64000,0.759,2,39,102
65000,0.758,1,40,102
66000,0.765,1,30,102
67000,0.749,3,43,102
68000,0.778,2,39,102
69000,0.788,1,37,102
70000,0.763,2,43,102
71000,0.748,2,34,102
72000,0.756,1,31,102
73000,0.771,2,42,102
74000,0.763,1,33,102
75000,0.763,1,31,102
76000,0.775,3,34,102
77000,0.759,1,35,102
78000,0.796,1,36,102
79000,0.804,2,40,102
80000,0.770,1,35,102
81000,0.771,1,31,102
82000,0.788,2,39,102
83000,0.775,1,34,102
84000,0.748,2,35,102
85000,0.797,2,37,102
86000,0.774,1,35,102
87000,0.774,1,33,102
88000,0.804,2,47,102
89000,0.772,1,38,102
90000,0.770,2,35,102
91000,0.787,3,37,102
92000,0.777,1,36,102
93000,0.771,1,36,102
94000,0.779,2,45,102
95000,0.792,1,42,102
96000,0.794,1,31,102
97000,0.765,2,38,102
98000,0.800,1,36,102
99000,0.795,1,32,102
100000,0.789,2,43,102
