3000,0.097,1,174,0
4000,0.101,1,175,0
5000,0.099,1,211,0
6000,0.086,2,189,0
7000,0.107,1,224,0
8000,0.086,1,175,0
9000,0.101,1,176,0
10000,0.105,1,175,0
11000,0.124,1,175,0
12000,0.102,1,180,0
13000,0.101,1,189,0
14000,0.105,1,177,0
15000,0.103,1,174,0
16000,0.089,1,198,0
17000,0.108,1,175,0
18000,0.118,1,177,0
19000,0.097,1,184,0
20000,0.085,1,179,0
21000,0.102,1,175,0
22000,0.082,1,175,0
23000,0.086,1,173,0
24000,0.097,1,174,0
25000,0.094,1,177,0
26000,0.092,1,178,0
27000,0.106,1,173,0
28000,0.098,1,175,0
29000,0.106,1,174,0
30000,0.103,1,175,0
31000,0.089,1,175,0
32000,0.123,1,174,0
33000,0.102,1,175,0
34000,0.097,1,174,0
35000,0.092,1,175,0
36000,0.091,1,176,0
37000,0.101,1,174,0
38000,0.113,1,178,0
39000,0.095,1,175,0
40000,0.094,1,173,0
41000,0.100,1,175,0
42000,0.093,1,173,0
43000,0.099,1,174,0
44000,0.105,1,176,0
45000,0.079,1,174,0
46000,0.097,1,174,0
47000,0.096,1,174,0
48000,0.105,1,182,0
49000,0.099,1,185,0
50000,0.103,1,189,0
51000,0.097,1,185,0
52000,0.091,1,181,0
53000,0.102,1,177,0
54000,0.106,1,174,0
55000,0.085,1,176,0
56000,0.105,1,175,0
57000,0.100,1,175,0
58000,0.086,1,175,0
59000,0.103,1,178,0
60000,0.108,1,176,0
61000,0.108,1,177,0
62000,0.114,1,174,0
63000,0.081,1,177,0
64000,0.104,1,176,0
65000,0.099,1,175,0
66000,0.107,1,175,0
67000,0.099,1,175,0
68000,0.110,1,175,0
69000,0.079,1,174,0
70000,0.092,1,174,0
71000,0.100,1,189,0
72000,0.110,1,178,0
73000,0.088,1,175,0
74000,0.108,1,176,0
75000,0.091,1,176,0
76000,0.100,1,174,0
77000,0.107,1,175,0
78000,0.112,1,175,0
79000,0.101,1,175,0
80000,0.109,1,178,0
81000,0.100,1,175,0
82000,0.108,1,175,0
83000,0.094,1,175,0
84000,0.093,1,177,0
85000,0.106,1,174,0
86000,0.109,1,178,0
87000,0.110,1,173,0
88000,0.111,1,174,0
89000,0.097,1,181,0
90000,0.111,1,176,0
91000,0.103,1,174,0
92000,0.108,1,176,0
93000,0.109,1,175,0
94000,0.099,1,175,0
95000,0.097,1,181,0
96000,0.108,1,179,0
97000,0.108,1,175,0
98000,0.076,1,176,0
99000,0.111,1,174,0
100000,0.104,1,176,0
