3000,0.470,2,9,1255
4000,0.478,3,9,502
5000,0.467,1,8,502
6000,0.487,2,9,502
7000,0.476,1,5,502
8000,0.500,1,5,502
9000,0.489,1,5,502
10000,0.516,1,5,502
11000,0.511,1,5,502
12000,0.498,1,5,502
13000,0.487,1,5,502
14000,0.492,2,5,502
15000,0.494,2,6,502
16000,0.496,2,7,502
17000,0.496,3,8,502
18000,0.468,1,5,502
19000,0.501,2,5,502
20000,0.535,1,5,502
21000,0.509,1,5,502
22000,0.495,1,5,502
23000,0.516,1,5,502
24000,0.500,1,5,502
25000,0.512,1,5,502
26000,0.518,1,5,502
27000,0.524,1,5,502
28000,0.507,1,5,502
29000,0.523,2,6,502
30000,0.518,2,6,502
31000,0.544,1,9,502
32000,0.556,1,7,502
33000,0.536,1,5,502
34000,0.534,1,5,502
35000,0.547,1,5,502
36000,0.537,1,5,502
37000,0.571,1,5,502
38000,0.586,1,5,502
39000,0.579,2,5,502
40000,0.539,1,5,502
41000,0.529,1,5,502
42000,0.560,1,5,502
43000,0.541,1,5,502
44000,0.553,2,6,502
45000,0.561,2,6,502
46000,0.535,2,9,502
47000,0.578,1,5,502
48000,0.544,1,5,502
49000,0.575,3,6,502
50000,0.567,1,5,502
51000,0.598,1,5,502
52000,0.599,1,5,502
53000,0.620,1,5,502
54000,0.630,1,5,502
55000,0.651,1,5,502
56000,0.655,1,5,502
57000,0.637,1,5,502
58000,0.659,2,5,502
59000,0.648,2,6,502
60000,0.630,2,6,502
61000,0.651,1,10,502
62000,0.690,1,5,502
63000,0.662,2,5,502
64000,0.671,1,7,502
65000,0.680,1,5,502
66000,0.688,1,5,502
67000,0.677,1,5,502
68000,0.683,1,5,502
69000,0.631,1,5,502
70000,0.642,1,5,502
71000,0.649,1,5,502
72000,0.659,1,5,502
73000,0.663,2,5,502
74000,0.642,2,6,502
75000,0.633,3,7,502
76000,0.667,1,7,502
77000,0.632,2,5,502
78000,0.651,1,7,502
79000,0.646,1,5,502
80000,0.632,1,5,502
81000,0.655,1,5,502
82000,0.622,1,5,502
83000,0.655,1,5,502
84000,0.654,1,5,502
85000,0.637,1,5,502
86000,0.668,1,5,502
87000,0.687,1,5,502
88000,0.665,2,6,502
89000,0.669,2,6,502
90000,0.681,2,10,502
91000,0.691,1,5,502
92000,0.696,3,5,502
93000,0.683,1,6,502
94000,0.722,1,5,502
95000,0.724,1,5,502
96000,0.726,1,5,502
97000,0.721,1,5,502
98000,0.727,1,5,502
99000,0.711,1,5,502
100000,0.732,1,5,502
