3000,0.505,2,178,44
4000,0.508,1,164,25
5000,0.501,2,166,22
6000,0.509,1,163,26
7000,0.498,1,164,29
8000,0.509,1,162,23
9000,0.524,1,162,25
10000,0.504,1,161,12
11000,0.503,1,160,19
12000,0.485,1,159,10
13000,0.500,1,167,10
14000,0.521,1,166,14
15000,0.508,1,164,14
16000,0.517,1,160,18
17000,0.472,1,160,12
18000,0.506,1,160,10
19000,0.497,1,160,9
20000,0.482,1,161,10
21000,0.511,1,161,14
22000,0.479,1,159,7
23000,0.480,1,160,16
24000,0.525,1,161,17
25000,0.477,1,160,22
26000,0.489,1,161,26
27000,0.506,1,161,18
28000,0.499,1,161,28
29000,0.499,1,159,24
30000,0.513,1,158,33
31000,0.492,1,160,42
32000,0.507,1,159,26
33000,0.508,1,158,49
34000,0.526,1,165,37
35000,0.483,1,164,48
36000,0.523,1,162,47
37000,0.515,1,158,58
38000,0.516,1,163,64
39000,0.506,1,159,64
40000,0.495,1,162,71
41000,0.491,1,161,66
42000,0.470,1,161,65
43000,0.519,1,159,83
44000,0.501,1,159,90
45000,0.506,1,159,103
46000,0.483,1,159,85
47000,0.521,1,159,113
48000,0.499,1,161,102
49000,0.535,1,159,127
50000,0.476,1,160,167
51000,0.486,1,159,158
52000,0.496,1,161,164
53000,0.525,1,160,192
54000,0.503,1,160,201
55000,0.514,1,160,222
56000,0.531,1,161,262
57000,0.513,1,161,273
58000,0.494,1,161,325
59000,0.512,1,160,363
60000,0.530,1,162,349
61000,0.533,1,165,442
62000,0.569,1,168,523
63000,0.575,1,167,562
64000,0.635,1,164,636
65000,0.615,1,162,702
66000,0.643,1,149,702
67000,0.642,1,137,702
68000,0.653,1,141,702
69000,0.655,1,138,702
70000,0.655,2,134,702
71000,0.655,1,139,702
72000,0.655,1,149,702
73000,0.692,1,141,702
74000,0.697,1,139,702
75000,0.703,1,139,702
76000,0.727,1,141,702
77000,0.700,1,142,702
78000,0.727,1,139,702
79000,0.713,1,154,702
80000,0.723,1,143,702
81000,0.733,1,144,702
82000,0.772,1,147,702
83000,0.761,1,161,702
84000,0.811,1,146,702
85000,0.831,1,155,702
86000,0.823,1,150,702
87000,0.818,1,152,702
88000,0.788,1,153,702
89000,0.830,1,155,702
90000,0.841,1,153,702
91000,0.830,1,168,702
92000,0.779,1,161,695
93000,0.828,1,159,699
94000,0.804,1,160,702
95000,0.809,1,161,680
96000,0.814,1,163,672
97000,0.819,1,161,672
98000,0.805,1,162,668
99000,0.811,1,161,642
100000,0.819,1,161,677
