3000,0.206,1,109,1004
4000,0.233,1,112,502
5000,0.230,1,99,502
6000,0.226,1,98,502
7000,0.234,1,82,502
8000,0.241,1,93,502
9000,0.259,1,96,502
10000,0.246,1,80,502
11000,0.278,1,94,502
12000,0.295,1,88,502
13000,0.310,1,76,502
14000,0.304,1,91,502
15000,0.310,1,89,502
16000,0.288,1,77,502
17000,0.281,1,90,502
18000,0.296,1,87,502
19000,0.292,1,75,502
20000,0.340,1,88,502
21000,0.362,1,89,502
22000,0.347,1,77,502
23000,0.377,1,88,502
24000,0.407,1,88,502
25000,0.381,1,75,502
26000,0.407,1,92,502
27000,0.410,1,90,502
28000,0.417,1,76,502
29000,0.447,1,91,502
30000,0.465,1,97,502
31000,0.423,1,75,502
32000,0.437,1,94,502
33000,0.428,1,100,502
34000,0.400,1,76,502
35000,0.399,1,89,502
36000,0.417,1,88,502
37000,0.428,1,76,502
38000,0.443,1,88,502
39000,0.436,1,88,502
40000,0.432,1,77,502
41000,0.467,1,92,502
42000,0.475,1,89,502
43000,0.452,1,76,502
44000,0.436,1,89,502
45000,0.430,1,88,502
46000,0.472,1,76,502
47000,0.491,1,89,502
48000,0.481,1,88,502
49000,0.510,1,76,502
50000,0.501,1,90,502
51000,0.496,1,100,502
52000,0.533,1,76,502
53000,0.511,1,88,502
54000,0.538,1,88,502
55000,0.538,1,75,502
56000,0.544,1,101,502
57000,0.533,1,92,502
58000,0.575,1,76,502
59000,0.568,1,91,502
60000,0.550,1,88,502
61000,0.568,1,76,502
62000,0.544,1,90,502
63000,0.590,1,89,502
64000,0.578,1,77,502
65000,0.558,1,89,502
66000,0.573,1,90,502
67000,0.574,1,78,502
68000,0.545,1,103,502
69000,0.567,1,94,502
70000,0.559,1,78,502
71000,0.556,1,93,502
72000,0.567,1,90,502
73000,0.569,1,80,502
74000,0.545,1,93,502
75000,0.585,1,92,502
76000,0.578,1,82,502
77000,0.597,1,94,502
78000,0.557,1,106,502
79000,0.567,1,84,502
80000,0.542,1,114,502
81000,0.550,1,101,502
82000,0.570,1,83,502
83000,0.560,1,98,502
84000,0.559,1,100,502
85000,0.561,1,91,502
86000,0.592,1,105,502
87000,0.573,1,99,502
88000,0.588,1,88,502
89000,0.553,1,117,502
90000,0.613,1,103,502
91000,0.552,1,102,502
92000,0.554,1,103,502
93000,0.551,1,123,502
94000,0.551,1,108,502
95000,0.567,1,104,502
96000,0.614,1,108,502
97000,0.590,1,116,502
98000,0.578,1,115,502
99000,0.577,1,114,502
100000,0.618,1,115,502
