3000,0.596,19,555,1404
4000,0.660,4,384,702
5000,0.731,3,318,702
6000,0.670,5,221,702
7000,0.710,4,235,702
8000,0.751,2,306,702
9000,0.757,4,921,702
10000,0.752,3,605,702
11000,0.775,3,224,702
12000,0.741,6,241,702
13000,0.728,2,624,702
14000,0.733,3,209,702
15000,0.749,3,340,702
16000,0.759,2,182,702
17000,0.777,3,146,702
18000,0.796,2,197,702
19000,0.818,3,137,702
20000,0.820,2,161,702
21000,0.822,3,275,702
22000,0.816,3,237,702
23000,0.846,4,135,702
24000,0.805,2,172,702
25000,0.812,3,188,702
26000,0.826,2,164,702
27000,0.825,3,143,702
28000,0.828,2,167,702
29000,0.829,3,150,702
30000,0.844,3,145,702
31000,0.863,3,169,702
32000,0.869,4,198,702
33000,0.843,2,360,702
34000,0.866,2,153,702
35000,0.829,2,168,702
36000,0.834,3,184,702
37000,0.838,2,164,702
38000,0.837,3,215,702
39000,0.843,4,197,702
40000,0.859,3,204,702
41000,0.833,2,210,702
42000,0.751,2,471,702
43000,0.792,4,214,702
44000,0.780,2,215,699
45000,0.782,2,219,670
46000,0.795,2,178,681
47000,0.802,3,177,682
48000,0.801,2,185,691
49000,0.830,8,190,690
50000,0.764,3,377,679
51000,0.770,2,327,665
52000,0.805,2,204,661
53000,0.813,2,226,646
54000,0.820,2,190,639
55000,0.837,2,202,643
56000,0.842,2,183,606
57000,0.860,2,179,591
58000,0.870,2,204,619
59000,0.867,4,322,559
60000,0.852,3,258,600
61000,0.832,3,198,580
62000,0.846,2,199,575
63000,0.846,2,189,549
64000,0.858,2,201,552
65000,0.845,2,189,536
66000,0.830,2,185,511
67000,0.793,3,208,551
68000,0.809,3,394,517
69000,0.815,2,237,533
70000,0.807,2,193,546
71000,0.799,3,240,527
72000,0.846,2,221,513
73000,0.825,2,209,503
74000,0.868,2,204,493
75000,0.867,2,188,508
76000,0.891,3,217,495
77000,0.863,2,434,487
78000,0.866,2,203,478
79000,0.853,2,209,492
80000,0.855,2,180,469
81000,0.852,4,213,496
82000,0.866,2,202,473
83000,0.886,2,197,483
84000,0.914,3,234,432
85000,0.886,2,444,462
86000,0.891,2,204,428
87000,0.878,2,191,458
88000,0.858,2,210,465
89000,0.849,2,185,454
90000,0.878,2,202,413
91000,0.877,2,184,422
92000,0.839,2,178,395
93000,0.882,3,328,439
94000,0.884,2,426,435
95000,0.878,2,181,418
96000,0.878,2,203,402
97000,0.881,2,204,390
98000,0.856,2,183,417
99000,0.874,2,195,377
100000,0.869,2,197,414
