3000,0.596,2,168,1804
4000,0.655,2,167,902
5000,0.618,2,169,902
6000,0.666,2,180,902
7000,0.621,2,191,902
8000,0.626,2,168,902
9000,0.646,2,171,902
10000,0.630,1,177,902
11000,0.642,2,177,902
12000,0.635,2,182,899
13000,0.636,2,180,902
14000,0.646,2,183,902
15000,0.648,2,214,885
16000,0.644,2,183,879
17000,0.675,2,184,858
18000,0.659,2,198,814
19000,0.709,2,186,856
20000,0.704,2,183,876
21000,0.687,2,182,828
22000,0.700,2,181,758
23000,0.696,2,181,706
24000,0.700,2,181,688
25000,0.699,2,183,737
26000,0.699,2,182,741
27000,0.737,2,185,781
28000,0.709,2,181,783
29000,0.729,2,182,789
30000,0.744,2,185,751
31000,0.726,2,181,728
32000,0.731,2,181,711
33000,0.745,2,188,677
34000,0.744,1,182,640
35000,0.746,2,185,644
36000,0.733,2,183,655
37000,0.747,2,181,697
38000,0.767,2,183,688
39000,0.744,2,182,709
40000,0.759,2,181,645
41000,0.764,2,183,671
42000,0.774,2,181,598
43000,0.765,2,184,613
44000,0.767,2,182,591
45000,0.747,2,196,620
46000,0.758,2,183,623
47000,0.733,2,180,621
48000,0.763,2,183,624
49000,0.760,2,180,605
50000,0.788,2,181,539
51000,0.781,2,182,591
52000,0.756,2,182,580
53000,0.798,2,182,584
54000,0.760,2,181,547
55000,0.761,2,182,520
56000,0.781,2,181,540
57000,0.793,2,185,551
58000,0.783,2,183,570
59000,0.779,2,180,522
60000,0.796,2,182,529
61000,0.806,2,181,502
62000,0.798,2,182,503
63000,0.817,2,181,541
64000,0.812,2,179,506
65000,0.820,2,182,493
66000,0.818,2,181,492
67000,0.808,2,195,488
68000,0.824,2,195,468
69000,0.833,2,184,424
70000,0.824,2,185,390
71000,0.817,2,189,432
72000,0.839,2,194,445
73000,0.854,2,196,451
74000,0.836,2,196,430
75000,0.840,2,200,471
76000,0.840,2,192,486
77000,0.837,1,184,441
78000,0.855,2,181,397
79000,0.856,2,181,399
80000,0.826,2,191,376
81000,0.847,2,187,391
82000,0.848,2,183,454
83000,0.866,2,185,480
84000,0.848,2,187,407
85000,0.857,2,185,402
86000,0.852,2,184,395
87000,0.850,2,186,374
88000,0.880,2,181,393
89000,0.851,2,181,377
90000,0.837,2,181,395
91000,0.869,2,188,365
92000,0.864,2,185,416
93000,0.847,2,182,388
94000,0.863,2,181,377
95000,0.857,2,180,360
96000,0.865,2,193,385
97000,0.856,2,180,387
98000,0.879,2,185,397
99000,0.859,2,181,354
100000,0.859,2,182,355
