3000,0.117,1,57,604
4000,0.101,1,62,302
5000,0.224,1,56,302
6000,0.241,4,62,302
7000,0.244,1,53,302
8000,0.161,1,65,302
9000,0.162,1,53,302
10000,0.135,1,64,302
11000,0.138,1,53,302
12000,0.138,2,68,302
13000,0.136,1,62,302
14000,0.249,1,65,302
15000,0.219,1,53,302
16000,0.254,1,65,302
17000,0.132,1,57,302
18000,0.132,1,65,302
19000,0.139,1,55,302
20000,0.137,1,65,302
21000,0.164,1,53,302
22000,0.168,1,65,302
23000,0.236,1,52,302
24000,0.216,1,65,302
25000,0.241,1,52,302
26000,0.139,1,64,302
27000,0.105,1,53,302
28000,0.133,1,65,302
29000,0.145,1,58,302
30000,0.179,1,65,302
31000,0.182,1,53,302
32000,0.223,1,66,302
33000,0.220,1,53,302
34000,0.229,1,65,302
35000,0.146,1,53,302
36000,0.153,1,65,302
37000,0.151,1,53,302
38000,0.185,1,65,302
39000,0.154,1,53,302
40000,0.181,1,65,302
41000,0.254,1,52,302
42000,0.230,1,64,302
43000,0.211,1,53,302
44000,0.149,1,66,302
45000,0.134,1,58,302
46000,0.161,1,76,302
47000,0.177,1,53,302
48000,0.179,1,73,302
49000,0.182,1,53,302
50000,0.237,1,66,302
51000,0.241,1,52,302
52000,0.219,1,66,302
53000,0.137,1,52,302
54000,0.128,1,65,302
55000,0.123,1,53,302
56000,0.176,1,66,302
57000,0.184,1,52,302
58000,0.183,1,65,302
59000,0.260,1,53,302
60000,0.221,1,65,302
61000,0.231,1,54,302
62000,0.137,1,65,302
63000,0.132,1,52,302
64000,0.125,1,66,302
65000,0.160,1,53,302
66000,0.186,1,67,302
67000,0.167,1,52,302
68000,0.230,1,65,302
69000,0.235,1,53,302
70000,0.239,1,66,302
71000,0.141,1,52,302
72000,0.140,1,67,302
73000,0.147,1,53,302
74000,0.168,1,66,302
75000,0.185,1,53,302
76000,0.179,1,65,302
77000,0.243,1,53,302
78000,0.230,1,72,302
79000,0.235,1,52,302
80000,0.146,1,70,302
81000,0.126,1,53,302
82000,0.154,1,65,302
83000,0.194,1,54,302
84000,0.190,1,66,302
85000,0.174,1,53,302
86000,0.264,1,66,302
87000,0.247,1,53,302
88000,0.235,1,65,302
89000,0.162,1,53,302
90000,0.163,1,68,302
91000,0.153,1,53,302
92000,0.179,1,65,302
93000,0.160,1,53,302
94000,0.170,1,69,302
95000,0.229,1,53,302
96000,0.261,1,66,302
97000,0.271,1,53,302
98000,0.151,1,66,302
99000,0.165,1,53,302
100000,0.152,1,65,302
