1359,0.523,1,123,451
1812,0.294,1,95,451
2265,0.393,1,100,451
2718,0.530,1,93,451
3171,0.517,1,91,451
3624,0.618,1,79,451
4077,0.554,1,94,451
4530,0.629,1,210,451
4983,0.618,1,100,0.0
5436,0.658,1,71,451
5889,0.547,1,64,451
6342,0.611,1,69,451
6795,0.550,1,64,451
7248,0.605,1,66,451
7701,0.536,1,68,451
8154,0.444,1,65,451
8607,0.547,1,63,451
9060,0.472,1,64,451
9513,0.503,1,65,451
9966,0.570,1,69,0.0
10419,0.576,1,66,451
10872,0.600,1,68,451
11325,0.437,1,65,451
11778,0.415,1,64,451
12231,0.558,1,64,451
12684,0.422,1,65,451
13137,0.508,1,64,451
13590,0.667,1,65,451
14043,0.539,1,64,451
14496,0.545,1,63,0.0
14949,0.578,1,70,451
15402,0.554,1,64,451
15855,0.539,1,63,451
16308,0.567,1,64,451
16761,0.589,2,84,451
17214,0.678,1,119,451
17667,0.664,1,73,451
18120,0.561,1,63,451
18573,0.594,1,65,451
19026,0.680,1,64,451
19479,0.656,1,66,0.0
19932,0.490,1,68,451
20385,0.567,1,66,451
20838,0.616,1,63,451
21291,0.744,1,67,451
21744,0.653,1,64,451
22197,0.671,1,67,451
22650,0.651,1,73,451
23103,0.598,1,64,451
23556,0.598,1,66,451
24009,0.664,1,63,451
24462,0.640,1,71,0.0
24915,0.704,1,65,451
25368,0.589,1,69,451
25821,0.587,1,63,451
26274,0.585,1,69,451
26727,0.698,1,64,451
27180,0.550,1,63,451
27633,0.554,1,64,451
28086,0.766,1,66,451
28539,0.503,1,65,451
28992,0.627,1,62,0.0
29445,0.623,1,69,451
29898,0.675,2,94,451
30351,0.603,1,114,451
30804,0.660,1,64,451
31257,0.675,1,68,451
31710,0.634,1,66,451
32163,0.558,1,66,451
32616,0.715,1,67,451
33069,0.625,1,66,451
33522,0.592,1,66,451
33975,0.525,1,64,0.0
34428,0.711,1,67,451
34881,0.512,1,63,451
35334,0.547,1,64,451
35787,0.649,1,64,451
36240,0.735,1,65,451
36693,0.735,1,65,451
37146,0.625,1,65,451
37599,0.629,1,65,451
38052,0.724,1,64,451
38505,0.631,1,78,451
38958,0.594,1,74,0.0
39411,0.556,1,81,451
39864,0.572,1,79,451
40317,0.693,1,80,451
40770,0.711,1,78,451
41223,0.653,1,75,451
41676,0.660,3,146,451
42129,0.640,2,173,451
42582,0.660,1,274,451
43035,0.746,1,150,451
43488,0.713,2,256,0.0
43941,0.563,1,165,451
44394,0.700,2,99,451
44847,0.583,1,93,451
