3000,0.240,1,81,604
4000,0.201,1,65,302
5000,0.231,1,54,302
6000,0.209,1,64,302
7000,0.217,1,54,302
8000,0.236,1,60,302
9000,0.226,1,56,302
10000,0.215,1,62,302
11000,0.206,1,56,302
12000,0.215,1,61,302
13000,0.233,1,55,302
14000,0.231,3,62,302
15000,0.229,1,54,302
16000,0.223,3,63,302
17000,0.219,1,55,302
18000,0.210,2,78,302
19000,0.259,1,54,302
20000,0.210,2,67,302
21000,0.227,1,55,302
22000,0.234,1,72,302
23000,0.198,1,53,302
24000,0.209,1,66,302
25000,0.215,1,53,302
26000,0.216,1,63,302
27000,0.229,1,55,302
28000,0.223,2,63,302
29000,0.210,1,55,302
30000,0.222,1,65,302
31000,0.229,1,54,302
32000,0.234,1,65,302
33000,0.240,1,53,302
34000,0.240,1,72,302
35000,0.213,1,54,302
36000,0.216,1,68,302
37000,0.234,1,52,302
38000,0.254,1,64,302
39000,0.225,1,56,302
40000,0.231,1,66,302
41000,0.249,1,54,302
42000,0.270,1,76,302
43000,0.250,1,56,302
44000,0.266,1,62,302
45000,0.270,1,55,302
46000,0.280,1,63,302
47000,0.296,1,56,302
48000,0.330,3,64,302
49000,0.302,2,53,302
50000,0.300,1,81,302
51000,0.308,1,53,302
52000,0.300,2,80,302
53000,0.340,1,53,302
54000,0.312,2,61,302
55000,0.319,1,55,302
56000,0.330,1,61,302
57000,0.362,1,56,302
58000,0.404,1,62,302
59000,0.383,1,56,302
60000,0.389,1,65,302
61000,0.451,1,53,302
62000,0.426,2,64,302
63000,0.435,1,54,302
64000,0.445,1,61,302
65000,0.443,1,55,302
66000,0.444,1,72,302
67000,0.467,1,55,302
68000,0.468,1,66,302
69000,0.477,1,57,302
70000,0.447,3,62,302
71000,0.480,1,55,302
72000,0.514,2,65,302
73000,0.488,1,53,302
74000,0.491,1,63,302
75000,0.484,1,59,302
76000,0.472,1,67,302
77000,0.494,1,55,302
78000,0.482,1,64,302
79000,0.462,1,58,302
80000,0.488,2,65,302
81000,0.461,1,58,302
82000,0.477,1,75,302
83000,0.457,1,56,302
84000,0.488,1,68,302
85000,0.457,1,58,302
86000,0.480,1,70,302
87000,0.510,1,60,302
88000,0.497,1,70,302
89000,0.505,1,59,302
90000,0.490,1,69,302
91000,0.502,1,55,302
92000,0.501,1,64,302
93000,0.512,1,59,302
94000,0.520,1,70,302
95000,0.538,1,59,302
96000,0.500,1,72,302
97000,0.503,1,62,302
98000,0.521,1,86,302
99000,0.524,1,58,302
100000,0.511,1,79,302
