3000,0.568,2,79,1004
4000,0.545,2,90,502
5000,0.551,2,91,502
6000,0.579,2,80,502
7000,0.567,2,91,502
8000,0.565,2,103,502
9000,0.592,2,91,502
10000,0.598,2,79,502
11000,0.609,2,92,502
12000,0.604,2,93,502
13000,0.636,2,81,502
14000,0.693,2,93,502
15000,0.707,2,94,502
16000,0.738,2,80,502
17000,0.755,2,94,502
18000,0.746,2,92,502
19000,0.750,2,80,502
20000,0.746,2,94,502
21000,0.731,2,95,502
22000,0.747,2,82,502
23000,0.789,2,93,502
24000,0.796,2,94,502
25000,0.783,2,81,502
26000,0.774,2,97,502
27000,0.759,2,97,502
28000,0.774,2,89,502
29000,0.807,2,98,502
30000,0.796,2,98,502
31000,0.800,2,87,502
32000,0.797,2,100,502
33000,0.803,2,101,502
34000,0.785,2,91,502
35000,0.800,2,102,502
36000,0.813,2,106,502
37000,0.807,2,96,502
38000,0.799,2,105,502
39000,0.813,2,110,502
40000,0.789,2,110,502
41000,0.813,2,111,502
42000,0.797,2,106,502
43000,0.815,2,110,502
44000,0.819,2,111,502
45000,0.808,2,113,502
46000,0.808,2,109,502
47000,0.836,2,118,502
48000,0.836,2,125,502
49000,0.848,2,125,502
50000,0.847,2,123,502
51000,0.846,2,115,502
52000,0.866,2,121,502
53000,0.845,2,125,502
54000,0.877,2,123,502
55000,0.884,2,125,502
56000,0.869,2,129,502
57000,0.875,2,138,502
58000,0.882,2,130,502
59000,0.892,2,129,502
60000,0.869,2,133,502
61000,0.883,2,137,502
62000,0.894,2,135,502
63000,0.865,2,148,502
64000,0.894,2,156,502
65000,0.894,2,154,502
66000,0.883,2,149,502
67000,0.874,2,162,496
68000,0.877,2,154,502
69000,0.864,2,151,502
70000,0.863,2,158,502
71000,0.837,2,170,493
72000,0.857,2,162,499
73000,0.846,2,159,502
74000,0.870,2,164,495
75000,0.865,2,159,502
76000,0.888,2,162,502
77000,0.873,2,161,485
78000,0.879,2,163,496
79000,0.895,2,162,498
80000,0.878,2,164,475
81000,0.891,2,166,482
82000,0.887,2,166,463
83000,0.902,2,180,483
84000,0.905,2,163,461
85000,0.898,2,164,478
86000,0.893,2,165,477
87000,0.887,2,164,428
88000,0.889,2,168,458
89000,0.902,2,165,430
90000,0.904,2,163,432
91000,0.901,2,165,442
92000,0.893,2,165,423
93000,0.918,2,170,445
94000,0.903,2,165,425
95000,0.910,2,175,401
96000,0.910,2,163,401
97000,0.911,2,163,395
98000,0.910,2,176,395
99000,0.906,2,181,410
100000,0.901,2,163,392
