3000,0.328,2,315,221
4000,0.365,2,298,199
5000,0.327,2,213,175
6000,0.383,3,220,135
7000,0.388,2,190,126
8000,0.374,5,391,94
9000,0.375,2,291,72
10000,0.399,3,222,70
11000,0.407,2,175,74
12000,0.479,2,178,100
13000,0.523,3,177,161
14000,0.510,2,194,241
15000,0.524,2,179,222
16000,0.539,7,196,225
17000,0.552,3,452,150
18000,0.556,4,213,101
19000,0.545,2,179,65
20000,0.549,2,173,50
21000,0.540,3,183,43
22000,0.572,2,171,34
23000,0.549,3,176,40
24000,0.565,2,198,70
25000,0.578,2,178,95
26000,0.579,4,269,170
27000,0.419,2,325,155
28000,0.506,2,180,119
29000,0.491,2,179,95
30000,0.500,2,201,77
31000,0.527,2,198,43
32000,0.495,6,190,54
33000,0.529,2,185,56
34000,0.538,3,176,64
35000,0.535,2,184,80
36000,0.550,4,450,113
37000,0.582,2,214,112
38000,0.603,2,184,72
39000,0.578,3,197,32
40000,0.579,2,193,19
41000,0.599,2,182,14
42000,0.633,3,188,17
43000,0.589,2,190,18
44000,0.599,2,184,15
45000,0.566,3,355,10
46000,0.567,2,274,8
47000,0.575,2,183,4
48000,0.606,2,222,6
49000,0.597,2,198,6
50000,0.626,2,188,2
51000,0.592,2,184,24
52000,0.461,2,184,32
53000,0.526,2,200,60
54000,0.493,2,397,69
55000,0.501,2,179,71
56000,0.491,2,204,26
57000,0.495,2,184,22
58000,0.490,2,199,31
59000,0.482,2,174,46
60000,0.511,3,178,56
61000,0.510,2,221,54
62000,0.530,3,204,41
63000,0.525,2,456,39
64000,0.500,2,177,40
65000,0.496,2,183,18
66000,0.515,2,174,26
67000,0.489,2,198,37
68000,0.504,2,205,42
69000,0.555,3,181,34
70000,0.552,2,189,34
71000,0.542,2,187,25
72000,0.533,3,341,35
73000,0.518,2,337,30
74000,0.512,2,193,26
75000,0.554,2,196,45
76000,0.523,2,185,164
77000,0.236,2,176,315
78000,0.265,2,178,340
79000,0.353,2,182,221
80000,0.365,2,175,133
81000,0.453,2,340,71
82000,0.407,2,301,23
83000,0.419,3,212,2
84000,0.408,2,181,1
85000,0.384,2,178,0
86000,0.457,2,174,1
87000,0.421,2,170,0
88000,0.455,2,177,2
89000,0.464,2,171,0
90000,0.470,2,170,0
91000,0.451,4,362,0
92000,0.443,2,212,0
93000,0.460,2,202,0
94000,0.468,2,178,0
95000,0.436,2,199,0
96000,0.469,2,178,0
97000,0.470,2,197,1
98000,0.495,2,206,0
99000,0.477,2,197,0
100000,0.480,3,382,0
