3000,0.276,1,145,975
4000,0.289,1,117,502
5000,0.265,1,116,502
6000,0.342,1,105,502
7000,0.287,1,102,502
8000,0.311,1,100,502
9000,0.318,1,100,502
10000,0.300,1,98,502
11000,0.329,1,100,502
12000,0.309,1,100,502
13000,0.311,1,115,502
14000,0.353,1,102,502
15000,0.299,1,100,502
16000,0.286,1,100,502
17000,0.335,1,104,502
18000,0.310,1,114,502
19000,0.337,1,107,502
20000,0.339,1,102,502
21000,0.335,1,105,502
22000,0.336,1,104,502
23000,0.337,1,106,502
24000,0.356,1,103,502
25000,0.335,1,104,502
26000,0.330,1,108,502
27000,0.323,1,105,502
28000,0.314,1,103,502
29000,0.346,1,103,502
30000,0.348,1,103,502
31000,0.343,1,103,502
32000,0.345,1,113,502
33000,0.317,1,103,502
34000,0.348,1,102,502
35000,0.365,1,105,502
36000,0.349,1,105,502
37000,0.326,1,103,502
38000,0.345,1,105,502
39000,0.384,1,106,502
40000,0.352,1,107,502
41000,0.344,1,107,502
42000,0.387,1,104,502
43000,0.357,1,103,502
44000,0.355,1,102,502
45000,0.357,1,106,502
46000,0.362,1,104,502
47000,0.383,1,115,502
48000,0.353,1,107,502
49000,0.347,1,107,502
50000,0.351,1,108,502
51000,0.352,1,108,502
52000,0.328,1,106,502
53000,0.346,1,105,502
54000,0.342,1,102,502
55000,0.375,1,104,502
56000,0.368,1,119,502
57000,0.391,1,105,502
58000,0.381,1,121,502
59000,0.431,1,119,502
60000,0.414,1,111,502
61000,0.401,1,110,502
62000,0.408,1,105,502
63000,0.439,1,117,502
64000,0.435,1,118,502
65000,0.452,1,114,502
66000,0.438,1,109,502
67000,0.452,1,107,502
68000,0.443,1,107,502
69000,0.430,1,107,502
70000,0.438,1,105,502
71000,0.433,1,105,502
72000,0.431,1,105,502
73000,0.406,1,106,502
74000,0.438,1,121,502
75000,0.441,1,111,502
76000,0.444,1,109,502
77000,0.419,1,113,502
78000,0.440,1,109,502
79000,0.440,1,109,502
80000,0.441,1,109,502
81000,0.450,1,112,502
82000,0.436,1,113,502
83000,0.441,1,114,502
84000,0.447,1,108,502
85000,0.435,1,107,502
86000,0.437,1,110,502
87000,0.445,1,110,502
88000,0.463,1,109,502
89000,0.450,1,115,502
90000,0.437,1,119,502
91000,0.449,1,114,502
92000,0.431,1,125,502
93000,0.445,1,107,502
94000,0.453,1,109,502
95000,0.461,1,107,502
96000,0.477,1,110,502
97000,0.466,1,125,502
98000,0.457,1,109,502
99000,0.423,1,111,502
100000,0.448,1,112,502
