3000,0.497,1,159,28
4000,0.488,1,158,12
5000,0.496,1,162,21
6000,0.496,1,158,14
7000,0.494,1,162,14
8000,0.486,1,158,10
9000,0.499,1,158,5
10000,0.508,1,160,20
11000,0.505,1,158,12
12000,0.515,1,160,11
13000,0.496,1,161,10
14000,0.492,1,159,13
15000,0.496,1,159,9
16000,0.524,1,159,12
17000,0.498,1,158,9
18000,0.502,1,159,9
19000,0.493,1,159,7
20000,0.495,1,163,5
21000,0.484,1,158,6
22000,0.508,1,159,8
23000,0.508,1,171,4
24000,0.504,1,158,9
25000,0.515,1,159,9
26000,0.495,1,158,6
27000,0.500,1,158,4
28000,0.493,1,158,9
29000,0.506,1,163,3
30000,0.504,1,162,4
31000,0.501,1,158,4
32000,0.488,1,157,2
33000,0.505,1,160,3
34000,0.497,1,157,2
35000,0.492,1,158,4
36000,0.495,1,170,1
37000,0.501,1,158,4
38000,0.506,1,157,2
39000,0.489,1,158,3
40000,0.492,1,159,2
41000,0.509,1,156,1
42000,0.472,1,160,3
43000,0.516,1,157,4
44000,0.510,1,160,2
45000,0.508,1,165,1
46000,0.508,1,161,0
47000,0.490,1,159,3
48000,0.492,1,159,1
49000,0.512,1,159,2
50000,0.483,1,159,3
51000,0.509,1,172,1
52000,0.485,1,162,2
53000,0.505,1,158,1
54000,0.509,1,158,4
55000,0.484,1,160,3
56000,0.504,1,164,0
57000,0.500,1,160,1
58000,0.506,1,158,1
59000,0.506,1,158,2
60000,0.486,1,175,0
61000,0.498,1,158,1
62000,0.501,1,157,1
63000,0.519,1,159,1
64000,0.498,1,158,1
65000,0.493,1,159,1
66000,0.494,1,158,0
67000,0.498,1,160,0
68000,0.499,1,158,0
69000,0.504,1,158,0
70000,0.512,1,161,1
71000,0.505,1,158,0
72000,0.489,1,157,0
73000,0.498,1,158,0
74000,0.499,1,159,1
75000,0.499,1,160,1
76000,0.516,1,156,0
77000,0.505,1,159,1
78000,0.487,1,157,0
79000,0.505,1,157,0
80000,0.502,1,171,1
81000,0.496,1,157,1
82000,0.504,1,159,0
83000,0.513,1,157,1
84000,0.505,1,157,1
85000,0.491,1,157,0
86000,0.501,1,158,0
87000,0.505,1,156,0
88000,0.497,1,157,0
89000,0.514,1,156,0
90000,0.501,1,156,0
91000,0.495,1,156,0
92000,0.492,1,158,0
93000,0.511,1,157,0
94000,0.514,1,159,1
95000,0.502,1,158,0
96000,0.492,1,157,1
97000,0.512,1,160,1
98000,0.501,1,157,0
99000,0.507,1,170,0
100000,0.488,1,157,1
