3000,0.246,1,160,1624
4000,0.257,1,159,844
5000,0.234,1,159,860
6000,0.297,1,159,865
7000,0.260,1,159,885
8000,0.277,1,166,902
9000,0.303,1,160,902
10000,0.293,1,156,902
11000,0.308,1,160,902
12000,0.308,1,151,902
13000,0.310,1,151,902
14000,0.331,1,162,902
15000,0.272,1,147,902
16000,0.289,1,149,902
17000,0.326,1,148,902
18000,0.300,1,145,902
19000,0.320,1,145,902
20000,0.311,1,146,902
21000,0.336,1,147,902
22000,0.320,1,146,902
23000,0.329,1,145,902
24000,0.334,1,145,902
25000,0.329,1,145,902
26000,0.334,1,149,902
27000,0.305,1,154,902
28000,0.295,1,157,902
29000,0.308,1,154,902
30000,0.338,1,147,902
31000,0.323,1,145,902
32000,0.313,1,147,902
33000,0.291,1,147,902
34000,0.309,1,159,902
35000,0.313,1,144,902
36000,0.313,1,145,902
37000,0.308,1,160,902
38000,0.304,1,145,902
39000,0.346,1,145,902
40000,0.323,1,146,902
41000,0.301,1,145,902
42000,0.323,1,145,902
43000,0.313,1,145,902
44000,0.333,1,159,902
45000,0.333,1,145,902
46000,0.328,1,147,902
47000,0.341,1,145,902
48000,0.298,1,164,902
49000,0.305,1,144,902
50000,0.318,1,146,902
51000,0.297,1,144,902
52000,0.300,1,145,902
53000,0.315,1,149,902
54000,0.288,1,146,902
55000,0.320,1,146,902
56000,0.318,1,147,902
57000,0.304,1,146,902
58000,0.309,1,145,902
59000,0.302,1,146,902
60000,0.316,1,146,902
61000,0.313,1,153,902
62000,0.319,1,150,902
63000,0.306,1,146,902
64000,0.333,1,146,902
65000,0.336,1,150,902
66000,0.322,1,145,902
67000,0.332,1,147,902
68000,0.314,1,158,902
69000,0.313,1,146,902
70000,0.324,1,145,902
71000,0.308,1,145,902
72000,0.330,1,145,902
73000,0.342,1,146,902
74000,0.334,1,148,902
75000,0.340,1,158,902
76000,0.342,1,146,902
77000,0.315,1,146,902
78000,0.346,1,147,902
79000,0.360,1,145,902
80000,0.349,1,145,902
81000,0.353,1,159,902
82000,0.340,1,162,902
83000,0.332,1,151,902
84000,0.366,1,147,902
85000,0.329,1,146,902
86000,0.321,1,146,902
87000,0.358,1,145,902
88000,0.342,1,160,902
89000,0.341,1,146,902
90000,0.339,1,148,902
91000,0.329,1,148,902
92000,0.342,1,160,902
93000,0.347,1,164,902
94000,0.333,1,154,902
95000,0.345,1,149,902
96000,0.358,1,148,902
97000,0.348,1,147,902
98000,0.352,1,157,902
99000,0.327,1,146,902
100000,0.361,1,145,902
