3000,0.575,2,29,204
4000,0.592,2,33,102
5000,0.574,2,29,102
6000,0.581,1,28,102
7000,0.597,3,36,102
8000,0.592,2,31,102
9000,0.611,2,28,102
10000,0.631,3,39,102
11000,0.615,1,47,102
12000,0.648,2,28,102
13000,0.612,2,34,102
14000,0.665,1,32,102
15000,0.661,2,26,102
16000,0.648,2,28,102
17000,0.711,2,32,102
18000,0.651,2,26,102
19000,0.675,1,29,102
20000,0.661,2,35,102
21000,0.679,2,30,102
22000,0.677,2,27,102
23000,0.698,2,35,102
24000,0.724,2,41,102
25000,0.706,2,25,102
26000,0.727,3,32,102
27000,0.708,2,32,102
28000,0.728,1,27,102
29000,0.756,2,27,102
30000,0.754,2,37,102
31000,0.777,2,34,102
32000,0.784,2,29,102
33000,0.795,2,44,102
34000,0.806,1,26,102
35000,0.806,2,26,102
36000,0.813,2,32,102
37000,0.812,2,26,102
38000,0.824,2,26,102
39000,0.844,3,30,102
40000,0.818,2,35,102
41000,0.838,2,26,102
42000,0.819,2,25,102
43000,0.830,2,35,102
44000,0.838,2,31,102
45000,0.796,2,28,102
46000,0.783,3,34,102
47000,0.819,2,36,102
48000,0.844,1,29,102
49000,0.853,2,29,102
50000,0.829,2,36,102
51000,0.823,1,32,102
52000,0.820,1,27,102
53000,0.826,2,39,102
54000,0.831,1,33,102
55000,0.835,2,29,102
56000,0.831,1,31,102
57000,0.830,1,41,102
58000,0.855,1,34,102
59000,0.858,2,31,102
60000,0.853,1,43,102
61000,0.854,2,32,102
62000,0.861,1,33,102
63000,0.859,2,51,102
64000,0.874,1,36,102
65000,0.881,1,38,102
66000,0.835,1,47,102
67000,0.833,1,37,102
68000,0.856,1,35,102
69000,0.843,2,42,102
70000,0.833,1,34,102
71000,0.825,2,38,102
72000,0.848,2,49,102
73000,0.837,1,36,102
74000,0.867,1,37,102
75000,0.859,2,51,102
76000,0.872,2,39,102
77000,0.853,1,37,102
78000,0.846,2,46,102
79000,0.843,1,44,102
80000,0.841,2,52,102
81000,0.859,1,42,102
82000,0.862,1,34,102
83000,0.874,1,52,102
84000,0.883,1,40,102
85000,0.872,2,54,102
86000,0.884,1,41,102
87000,0.879,1,45,102
88000,0.880,1,53,102
89000,0.881,2,43,102
90000,0.875,2,49,102
91000,0.884,1,45,102
92000,0.885,1,44,102
93000,0.879,2,62,102
94000,0.897,2,44,102
95000,0.904,2,53,102
96000,0.890,2,49,102
97000,0.902,1,46,102
98000,0.889,2,56,102
99000,0.900,2,46,102
100000,0.875,2,53,102
