3000,0.111,1,125,1404
4000,0.108,1,125,702
5000,0.109,1,131,702
6000,0.124,1,122,702
7000,0.103,1,120,702
8000,0.106,1,118,702
9000,0.133,1,147,702
10000,0.108,1,118,702
11000,0.126,1,120,702
12000,0.108,1,118,702
13000,0.115,1,118,702
14000,0.126,1,117,702
15000,0.128,1,120,702
16000,0.106,1,119,702
17000,0.110,1,117,702
18000,0.110,1,117,702
19000,0.102,1,116,702
20000,0.119,1,119,702
21000,0.113,1,116,702
22000,0.123,1,117,702
23000,0.121,1,118,702
24000,0.106,1,117,702
25000,0.128,1,116,702
26000,0.121,1,131,702
27000,0.134,1,121,702
28000,0.131,1,119,702
29000,0.132,1,116,702
30000,0.145,1,117,702
31000,0.145,1,118,702
32000,0.136,1,116,702
33000,0.165,1,116,702
34000,0.159,1,118,702
35000,0.168,1,116,702
36000,0.148,1,117,702
37000,0.165,1,117,702
38000,0.180,1,116,702
39000,0.167,1,117,702
40000,0.160,1,117,702
41000,0.200,1,117,702
42000,0.176,1,116,702
43000,0.209,1,118,702
44000,0.196,1,117,702
45000,0.235,1,117,702
46000,0.225,1,118,702
47000,0.208,1,118,702
48000,0.204,1,118,702
49000,0.212,1,118,702
50000,0.217,1,115,702
51000,0.254,1,118,702
52000,0.256,1,118,702
53000,0.275,1,117,702
54000,0.245,1,120,702
55000,0.225,1,118,702
56000,0.238,1,117,702
57000,0.258,1,116,702
58000,0.239,1,124,702
59000,0.251,1,116,702
60000,0.269,1,118,702
61000,0.263,1,117,702
62000,0.236,1,120,702
63000,0.272,1,118,702
64000,0.269,1,118,702
65000,0.250,1,124,702
66000,0.261,1,122,702
67000,0.301,1,118,702
68000,0.281,1,118,702
69000,0.309,1,118,702
70000,0.296,1,119,702
71000,0.285,1,122,702
72000,0.319,1,119,702
73000,0.300,1,135,702
74000,0.308,1,120,702
75000,0.279,1,133,702
76000,0.295,1,131,702
77000,0.279,1,121,702
78000,0.317,1,117,702
79000,0.311,1,119,702
80000,0.315,1,120,702
81000,0.309,1,137,702
82000,0.325,1,127,702
83000,0.288,1,122,702
84000,0.341,1,122,702
85000,0.351,1,122,702
86000,0.335,1,123,702
87000,0.346,1,125,702
88000,0.321,1,125,702
89000,0.307,1,130,702
90000,0.340,1,129,702
91000,0.327,1,123,702
92000,0.372,1,123,702
93000,0.339,1,134,702
94000,0.342,1,124,702
95000,0.329,1,123,702
96000,0.377,1,124,702
97000,0.375,1,127,702
98000,0.365,1,122,702
99000,0.398,1,123,702
100000,0.376,1,125,702
