3000,0.556,3,38,204
4000,0.604,5,36,102
5000,0.640,5,36,102
6000,0.622,3,38,102
7000,0.660,3,57,102
8000,0.655,5,43,102
9000,0.666,5,61,102
10000,0.728,3,56,102
11000,0.682,4,45,102
12000,0.644,4,55,102
13000,0.651,3,44,102
14000,0.589,4,56,102
15000,0.662,4,37,102
16000,0.677,3,46,102
17000,0.665,4,56,102
18000,0.697,4,170,102
19000,0.707,3,52,102
20000,0.718,3,50,102
21000,0.735,3,47,102
22000,0.681,2,31,102
23000,0.710,4,32,102
24000,0.705,3,33,102
25000,0.692,3,42,102
26000,0.706,3,29,102
27000,0.732,3,34,102
28000,0.731,3,41,102
29000,0.747,3,36,102
30000,0.779,2,27,102
31000,0.789,2,29,102
32000,0.788,3,46,102
33000,0.734,2,32,102
34000,0.782,4,31,102
35000,0.728,2,38,102
36000,0.743,3,47,102
37000,0.744,3,39,102
38000,0.755,3,39,102
39000,0.758,2,29,102
40000,0.792,2,42,102
41000,0.815,5,57,102
42000,0.724,3,38,102
43000,0.750,3,37,102
44000,0.735,3,33,102
45000,0.740,2,45,102
46000,0.726,5,29,102
47000,0.762,2,30,102
48000,0.724,3,49,102
49000,0.759,2,38,102
50000,0.695,2,37,102
51000,0.665,2,30,102
52000,0.740,2,28,102
53000,0.735,2,35,102
54000,0.734,3,36,102
55000,0.723,2,36,102
56000,0.751,2,40,102
57000,0.782,2,44,102
58000,0.792,3,45,102
59000,0.818,2,47,102
60000,0.795,3,44,102
61000,0.780,3,63,102
62000,0.783,7,119,102
63000,0.803,2,110,102
64000,0.806,2,53,102
65000,0.806,2,51,102
66000,0.792,2,44,102
67000,0.759,3,46,102
68000,0.786,3,55,102
69000,0.783,5,53,102
70000,0.783,3,64,102
71000,0.774,2,67,102
72000,0.814,4,79,102
73000,0.815,3,67,102
74000,0.834,2,76,102
75000,0.821,2,57,102
76000,0.846,3,56,102
77000,0.818,3,52,102
78000,0.841,5,47,102
79000,0.819,4,72,102
80000,0.816,3,78,102
81000,0.801,4,58,102
82000,0.825,4,70,102
83000,0.842,3,93,102
84000,0.872,3,56,102
85000,0.856,2,85,102
86000,0.869,4,88,102
87000,0.857,3,113,102
88000,0.843,4,68,102
89000,0.842,5,119,102
90000,0.861,3,201,102
91000,0.851,4,80,102
92000,0.824,2,97,102
93000,0.858,2,67,102
94000,0.855,4,122,102
95000,0.858,3,105,102
96000,0.851,3,94,102
97000,0.865,3,90,102
98000,0.840,3,74,102
99000,0.869,4,89,102
100000,0.867,2,59,102
