3000,0.097,1,149,1404
4000,0.118,1,139,702
5000,0.266,1,147,702
6000,0.266,1,131,702
7000,0.260,1,132,702
8000,0.138,1,145,702
9000,0.144,1,129,702
10000,0.156,1,126,702
11000,0.122,1,122,702
12000,0.116,1,131,702
13000,0.120,1,128,702
14000,0.264,1,121,702
15000,0.274,1,119,702
16000,0.273,1,120,702
17000,0.165,1,119,702
18000,0.169,1,118,702
19000,0.171,1,122,702
20000,0.113,1,117,702
21000,0.145,1,118,702
22000,0.139,1,117,702
23000,0.264,1,117,702
24000,0.250,1,118,702
25000,0.259,1,118,702
26000,0.155,1,118,702
27000,0.174,1,117,702
28000,0.158,1,118,702
29000,0.138,1,118,702
30000,0.139,1,119,702
31000,0.142,1,118,702
32000,0.258,1,118,702
33000,0.244,1,117,702
34000,0.283,1,117,702
35000,0.148,1,117,702
36000,0.152,1,116,702
37000,0.143,1,128,702
38000,0.172,1,117,702
39000,0.155,1,116,702
40000,0.171,1,117,702
41000,0.220,1,118,702
42000,0.232,1,117,702
43000,0.251,1,117,702
44000,0.158,1,119,702
45000,0.147,1,119,702
46000,0.156,1,124,702
47000,0.192,1,131,702
48000,0.194,1,117,702
49000,0.190,1,117,702
50000,0.237,1,117,702
51000,0.250,1,118,702
52000,0.210,1,116,702
53000,0.167,1,116,702
54000,0.154,1,118,702
55000,0.162,1,116,702
56000,0.193,1,116,702
57000,0.209,1,117,702
58000,0.224,1,118,702
59000,0.234,1,116,702
60000,0.211,1,116,702
61000,0.238,1,115,702
62000,0.156,1,116,702
63000,0.152,1,116,702
64000,0.185,1,116,702
65000,0.211,1,119,702
66000,0.231,1,117,702
67000,0.213,1,116,702
68000,0.210,1,116,702
69000,0.225,1,116,702
70000,0.232,1,117,702
71000,0.165,1,118,702
72000,0.153,1,117,702
73000,0.173,1,119,702
74000,0.249,1,120,702
75000,0.229,1,118,702
76000,0.248,1,116,702
77000,0.215,1,117,702
78000,0.199,1,116,702
79000,0.223,1,118,702
80000,0.178,1,117,702
81000,0.180,1,116,702
82000,0.168,1,117,702
83000,0.249,1,118,702
84000,0.261,1,131,702
85000,0.244,1,117,702
86000,0.224,1,118,702
87000,0.217,1,118,702
88000,0.230,1,135,702
89000,0.181,1,118,702
90000,0.157,1,118,702
91000,0.170,1,128,702
92000,0.244,1,120,702
93000,0.245,1,117,702
94000,0.261,1,117,702
95000,0.192,1,117,702
96000,0.208,1,130,702
97000,0.227,1,116,702
98000,0.146,1,119,702
99000,0.167,1,117,702
100000,0.162,1,118,702
