3000,0.518,3,215,1004
4000,0.569,2,134,502
5000,0.603,3,120,502
6000,0.640,3,134,502
7000,0.682,2,107,502
8000,0.718,2,86,502
9000,0.697,3,101,502
10000,0.730,2,89,502
11000,0.773,2,102,502
12000,0.802,2,82,502
13000,0.814,2,84,502
14000,0.766,2,82,502
15000,0.786,2,85,502
16000,0.792,2,83,502
17000,0.827,2,82,502
18000,0.856,2,83,502
19000,0.822,4,106,502
20000,0.822,3,169,502
21000,0.827,2,196,502
22000,0.807,2,105,502
23000,0.830,2,113,502
24000,0.828,2,115,502
25000,0.834,2,113,502
26000,0.846,2,113,502
27000,0.851,2,115,502
28000,0.846,2,120,502
29000,0.865,2,128,502
30000,0.877,2,132,502
31000,0.874,2,133,502
32000,0.873,2,117,502
33000,0.815,2,121,502
34000,0.822,3,140,502
35000,0.804,3,233,502
36000,0.812,2,173,502
37000,0.827,2,129,502
38000,0.819,2,128,502
39000,0.813,2,130,502
40000,0.843,2,139,502
41000,0.818,2,135,502
42000,0.742,2,134,502
43000,0.788,2,137,502
44000,0.766,2,138,502
45000,0.771,2,151,502
46000,0.782,2,140,502
47000,0.794,2,146,502
48000,0.796,2,238,502
49000,0.820,2,243,502
50000,0.758,2,142,502
51000,0.776,2,154,502
52000,0.807,2,154,502
53000,0.822,2,161,502
54000,0.827,2,151,502
55000,0.847,2,159,501
56000,0.850,2,159,482
57000,0.864,2,160,492
58000,0.879,2,166,481
59000,0.865,3,175,455
60000,0.863,3,299,487
61000,0.841,2,180,459
62000,0.860,2,170,444
63000,0.851,2,156,419
64000,0.848,2,176,440
65000,0.860,2,166,411
66000,0.838,2,157,398
67000,0.800,2,159,448
68000,0.815,2,156,408
69000,0.812,2,154,431
70000,0.810,3,157,423
71000,0.793,2,318,429
72000,0.847,2,180,410
73000,0.811,2,168,393
74000,0.858,2,162,408
75000,0.856,2,197,407
76000,0.872,2,195,397
77000,0.842,2,190,395
78000,0.858,2,186,367
79000,0.835,3,187,390
80000,0.834,2,184,387
81000,0.836,2,403,405
82000,0.844,2,190,394
83000,0.869,2,187,403
84000,0.896,2,188,355
85000,0.876,2,189,393
86000,0.898,2,182,349
87000,0.879,2,188,387
88000,0.862,2,185,401
89000,0.860,2,189,385
90000,0.875,5,277,355
91000,0.866,2,283,374
92000,0.836,2,187,335
93000,0.873,2,182,385
94000,0.880,2,184,386
95000,0.877,3,187,372
96000,0.867,2,182,339
97000,0.882,2,182,343
98000,0.852,2,186,356
99000,0.879,2,183,309
100000,0.868,2,347,370
