3000,0.279,1,160,43
4000,0.297,1,163,14
5000,0.293,1,189,14
6000,0.307,1,158,1
7000,0.299,1,165,4
8000,0.282,1,160,2
9000,0.273,1,157,3
10000,0.291,1,162,5
11000,0.283,1,164,2
12000,0.295,1,159,1
13000,0.270,1,162,1
14000,0.264,1,155,0
15000,0.278,1,155,0
16000,0.282,1,163,1
17000,0.285,1,165,1
18000,0.286,1,157,3
19000,0.320,1,157,3
20000,0.306,1,156,3
21000,0.298,1,158,3
22000,0.327,1,159,4
23000,0.311,1,170,9
24000,0.309,1,160,6
25000,0.318,1,159,6
26000,0.314,1,168,8
27000,0.347,1,165,4
28000,0.320,1,158,6
29000,0.321,1,172,8
30000,0.311,1,157,5
31000,0.343,1,159,6
32000,0.325,1,171,5
33000,0.365,1,159,6
34000,0.376,1,157,10
35000,0.401,1,159,5
36000,0.400,1,157,6
37000,0.401,1,164,7
38000,0.395,1,161,13
39000,0.372,1,158,9
40000,0.362,1,157,11
41000,0.382,1,159,24
42000,0.385,1,158,37
43000,0.357,1,157,34
44000,0.372,1,160,51
45000,0.377,1,165,60
46000,0.382,1,165,101
47000,0.391,1,160,111
48000,0.379,1,174,120
49000,0.365,1,159,115
50000,0.381,1,159,101
51000,0.373,1,157,111
52000,0.417,2,164,129
53000,0.441,1,164,83
54000,0.406,1,169,71
55000,0.429,1,158,74
56000,0.427,1,159,77
57000,0.499,1,157,92
58000,0.468,1,158,80
59000,0.452,1,160,82
60000,0.501,1,157,83
61000,0.503,1,159,82
62000,0.525,1,158,75
63000,0.529,1,171,67
64000,0.532,1,158,58
65000,0.549,1,157,84
66000,0.514,1,160,65
67000,0.535,1,161,72
68000,0.541,1,160,56
69000,0.501,1,169,70
70000,0.517,1,163,84
71000,0.480,1,160,73
72000,0.508,1,174,69
73000,0.505,1,158,89
74000,0.518,1,161,64
75000,0.518,1,172,53
76000,0.526,1,161,83
77000,0.508,1,157,48
78000,0.541,1,157,48
79000,0.531,1,171,35
80000,0.520,1,158,42
81000,0.539,1,158,33
82000,0.551,1,170,42
83000,0.571,1,161,42
84000,0.562,1,158,20
85000,0.562,1,170,34
86000,0.554,1,157,26
87000,0.553,1,158,28
88000,0.543,1,171,23
89000,0.524,1,163,16
90000,0.545,1,161,21
91000,0.544,1,167,18
92000,0.527,1,160,12
93000,0.554,1,174,12
94000,0.545,2,159,18
95000,0.537,1,159,20
96000,0.573,1,160,11
97000,0.569,2,158,12
98000,0.560,1,159,10
99000,0.538,1,161,11
100000,0.572,1,175,5
