3000,0.650,1,33,204
4000,0.670,2,49,102
5000,0.655,1,32,102
6000,0.671,1,29,102
7000,0.661,1,44,102
8000,0.653,1,33,102
9000,0.669,1,31,102
10000,0.673,2,43,102
11000,0.649,2,35,102
12000,0.653,1,33,102
13000,0.679,2,46,102
14000,0.690,1,35,102
15000,0.689,2,46,102
16000,0.675,2,36,102
17000,0.680,2,34,102
18000,0.694,2,42,102
19000,0.705,2,30,102
20000,0.689,2,32,102
21000,0.718,2,43,102
22000,0.683,2,31,102
23000,0.685,2,32,102
24000,0.702,2,38,102
25000,0.709,2,37,102
26000,0.736,1,31,102
27000,0.718,2,55,102
28000,0.707,2,32,102
29000,0.706,2,30,102
30000,0.708,2,40,102
31000,0.699,2,32,102
32000,0.718,2,30,102
33000,0.711,2,43,102
34000,0.744,1,35,102
35000,0.706,1,37,102
36000,0.718,1,50,102
37000,0.711,2,34,102
38000,0.772,2,33,102
39000,0.783,2,41,102
40000,0.739,1,35,102
41000,0.738,2,35,102
42000,0.731,2,49,102
43000,0.713,2,30,102
44000,0.734,2,33,102
45000,0.717,2,44,102
46000,0.743,2,34,102
47000,0.759,2,32,102
48000,0.765,2,46,102
49000,0.771,2,29,102
50000,0.784,2,30,102
51000,0.769,2,40,102
52000,0.760,2,32,102
53000,0.812,2,32,102
54000,0.785,2,63,102
55000,0.802,2,35,102
56000,0.770,1,31,102
57000,0.778,2,44,102
58000,0.771,1,34,102
59000,0.767,1,35,102
60000,0.803,2,52,102
61000,0.814,2,34,102
62000,0.785,1,32,102
63000,0.807,1,52,102
64000,0.811,2,37,102
65000,0.801,1,32,102
66000,0.783,1,56,102
67000,0.812,1,32,102
68000,0.808,2,44,102
69000,0.812,2,38,102
70000,0.836,1,30,102
71000,0.814,2,47,102
72000,0.827,2,37,102
73000,0.827,2,42,102
74000,0.846,2,38,102
75000,0.822,2,29,102
76000,0.829,2,46,102
77000,0.844,2,36,102
78000,0.812,1,37,102
79000,0.826,2,53,102
80000,0.838,1,38,102
81000,0.821,2,44,102
82000,0.830,1,38,102
83000,0.840,2,35,102
84000,0.852,1,42,102
85000,0.852,1,32,102
86000,0.858,1,34,102
87000,0.840,2,46,102
88000,0.840,2,35,102
89000,0.857,1,31,102
90000,0.846,2,47,102
91000,0.838,2,37,102
92000,0.832,1,36,102
93000,0.825,2,48,102
94000,0.821,2,35,102
95000,0.844,2,46,102
96000,0.866,1,38,102
97000,0.843,2,42,102
98000,0.865,2,52,102
99000,0.817,2,42,102
100000,0.870,2,62,102
