3000,0.341,1,156,367
4000,0.335,1,157,228
5000,0.344,1,160,209
6000,0.320,1,162,258
7000,0.329,1,160,253
8000,0.306,1,158,261
9000,0.334,1,157,300
10000,0.313,1,154,302
11000,0.337,1,141,302
12000,0.285,1,139,302
13000,0.311,1,123,302
14000,0.336,1,124,302
15000,0.314,1,119,302
16000,0.328,1,121,302
17000,0.322,1,119,302
18000,0.308,1,111,302
19000,0.312,1,98,302
20000,0.287,1,100,302
21000,0.290,1,77,302
22000,0.298,1,106,302
23000,0.306,1,95,302
24000,0.288,1,87,302
25000,0.299,1,74,302
26000,0.319,1,86,302
27000,0.299,1,75,302
28000,0.280,1,68,302
29000,0.309,1,77,302
30000,0.292,1,78,302
31000,0.307,1,60,302
32000,0.290,1,72,302
33000,0.283,1,69,302
34000,0.265,1,60,302
35000,0.296,1,69,302
36000,0.307,1,56,302
37000,0.308,1,67,302
38000,0.299,1,55,302
39000,0.327,1,70,302
40000,0.323,1,56,302
41000,0.311,1,66,302
42000,0.316,1,55,302
43000,0.278,1,64,302
44000,0.299,1,53,302
45000,0.318,1,65,302
46000,0.321,1,54,302
47000,0.326,1,64,302
48000,0.293,1,52,302
49000,0.318,1,65,302
50000,0.325,1,51,302
51000,0.291,1,64,302
52000,0.310,1,51,302
53000,0.310,1,62,302
54000,0.308,1,54,302
55000,0.317,1,62,302
56000,0.315,1,51,302
57000,0.299,1,66,302
58000,0.329,1,51,302
59000,0.314,1,61,302
60000,0.317,1,50,302
61000,0.315,1,62,302
62000,0.307,1,50,302
63000,0.318,1,60,302
64000,0.308,1,49,302
65000,0.321,1,61,302
66000,0.342,1,50,302
67000,0.312,1,62,302
68000,0.328,1,50,302
69000,0.335,1,61,302
70000,0.297,1,48,302
71000,0.354,1,61,302
72000,0.294,1,49,302
73000,0.328,1,60,302
74000,0.306,1,48,302
75000,0.339,1,63,302
76000,0.350,1,47,302
77000,0.348,1,70,302
78000,0.330,1,48,302
79000,0.303,1,61,302
80000,0.334,1,47,302
81000,0.318,1,59,302
82000,0.340,1,52,302
83000,0.326,1,61,302
84000,0.341,1,48,302
85000,0.307,1,58,302
86000,0.343,1,49,302
87000,0.339,1,61,302
88000,0.378,1,47,302
89000,0.317,1,60,302
90000,0.316,1,51,302
91000,0.327,1,60,302
92000,0.312,1,49,302
93000,0.335,1,60,302
94000,0.328,1,49,302
95000,0.331,1,59,302
96000,0.335,1,48,302
97000,0.353,1,58,302
98000,0.323,1,47,302
99000,0.317,1,60,302
100000,0.321,1,47,302
