3000,0.652,2,120,1404
4000,0.605,2,121,702
5000,0.616,2,120,702
6000,0.625,2,130,702
7000,0.628,2,121,702
8000,0.614,2,119,702
9000,0.484,2,123,702
10000,0.519,2,119,702
11000,0.595,2,119,702
12000,0.523,2,120,702
13000,0.508,2,120,702
14000,0.546,2,120,702
15000,0.615,2,120,702
16000,0.580,2,122,702
17000,0.555,2,120,702
18000,0.653,2,119,702
19000,0.587,2,135,702
20000,0.661,2,133,702
21000,0.534,2,134,702
22000,0.617,2,137,702
23000,0.746,2,121,702
24000,0.616,2,121,702
25000,0.643,2,123,702
26000,0.648,2,120,702
27000,0.588,2,120,702
28000,0.610,2,120,702
29000,0.634,2,131,702
30000,0.622,2,137,702
31000,0.626,2,122,702
32000,0.640,2,122,702
33000,0.643,2,122,702
34000,0.594,2,133,702
35000,0.623,2,120,702
36000,0.557,2,122,702
37000,0.667,2,121,702
38000,0.663,2,127,702
39000,0.674,2,125,702
40000,0.550,2,121,702
41000,0.523,2,121,702
42000,0.552,2,131,702
43000,0.640,2,122,702
44000,0.700,2,120,702
45000,0.550,2,121,702
