3000,0.387,1,81,604
4000,0.382,1,108,302
5000,0.388,1,99,302
6000,0.366,1,95,302
7000,0.427,1,90,302
8000,0.407,1,78,302
9000,0.403,1,91,302
10000,0.428,1,88,302
11000,0.414,1,81,302
12000,0.391,1,85,302
13000,0.450,1,86,302
14000,0.423,1,71,302
15000,0.424,1,84,302
16000,0.436,1,90,302
17000,0.450,1,68,302
18000,0.467,1,86,302
19000,0.429,1,81,302
20000,0.479,1,73,302
21000,0.435,1,83,302
22000,0.452,1,83,302
23000,0.436,1,72,302
24000,0.483,1,80,302
25000,0.467,1,77,302
26000,0.483,1,66,302
27000,0.473,1,81,302
28000,0.477,1,80,302
29000,0.489,1,67,302
30000,0.500,1,78,302
31000,0.499,1,83,302
32000,0.485,1,66,302
33000,0.472,1,79,302
34000,0.519,2,78,302
35000,0.491,1,63,302
36000,0.529,1,80,302
37000,0.502,1,77,302
38000,0.531,1,68,302
39000,0.527,1,75,302
40000,0.540,2,75,302
41000,0.553,1,68,302
42000,0.578,1,88,302
43000,0.553,1,80,302
44000,0.540,1,65,302
45000,0.541,1,78,302
46000,0.576,1,107,302
47000,0.577,1,75,302
48000,0.603,1,78,302
49000,0.561,1,82,302
50000,0.602,1,70,302
51000,0.594,1,79,302
52000,0.573,1,80,302
53000,0.622,1,72,302
54000,0.592,1,82,302
55000,0.598,1,86,302
56000,0.620,1,72,302
57000,0.609,1,82,302
58000,0.600,1,92,302
59000,0.618,1,74,302
60000,0.620,1,93,302
61000,0.606,1,92,302
62000,0.619,1,77,302
63000,0.606,1,89,302
64000,0.634,1,91,302
65000,0.635,1,81,302
66000,0.632,1,95,302
67000,0.637,1,96,302
68000,0.650,1,89,302
69000,0.648,1,94,302
70000,0.656,1,100,302
71000,0.614,1,92,302
72000,0.640,1,100,302
73000,0.629,1,102,302
74000,0.620,1,96,302
75000,0.647,1,101,302
76000,0.670,1,108,302
77000,0.630,1,95,302
78000,0.649,1,115,302
79000,0.643,1,113,302
80000,0.639,1,104,302
81000,0.646,1,100,302
82000,0.672,1,105,302
83000,0.648,1,101,302
84000,0.636,1,104,302
85000,0.681,1,104,302
86000,0.646,1,118,302
87000,0.656,1,101,302
88000,0.675,1,101,302
89000,0.643,1,104,302
90000,0.657,1,109,302
91000,0.668,1,103,302
92000,0.664,1,96,302
93000,0.656,1,95,302
94000,0.640,1,91,302
95000,0.671,1,94,302
96000,0.674,1,101,302
97000,0.661,1,93,302
98000,0.677,1,101,302
99000,0.675,1,106,302
100000,0.651,1,86,302
