3000,0.491,1,170,1804
4000,0.488,1,149,902
5000,0.493,1,155,902
6000,0.481,1,150,902
7000,0.495,1,150,902
8000,0.488,1,148,902
9000,0.473,1,150,902
10000,0.495,1,148,902
11000,0.498,1,148,902
12000,0.514,1,148,902
13000,0.497,1,147,902
14000,0.478,1,148,902
15000,0.491,1,148,902
16000,0.480,1,148,902
17000,0.527,1,148,902
18000,0.495,1,149,902
19000,0.504,1,149,902
20000,0.518,1,148,902
21000,0.487,1,148,902
22000,0.521,1,148,902
23000,0.519,1,148,902
24000,0.476,1,148,902
25000,0.523,1,149,902
26000,0.513,1,149,902
27000,0.495,1,148,902
28000,0.502,1,148,902
29000,0.505,1,147,902
30000,0.488,1,149,902
31000,0.510,1,148,902
32000,0.494,1,150,902
33000,0.497,1,146,902
34000,0.491,1,148,902
35000,0.561,1,162,902
36000,0.521,1,148,902
37000,0.551,1,148,902
38000,0.569,1,152,902
39000,0.602,1,147,902
40000,0.607,1,147,902
41000,0.623,1,147,902
42000,0.614,1,160,902
43000,0.603,1,152,902
44000,0.623,1,147,902
45000,0.642,1,155,902
46000,0.657,2,188,902
47000,0.684,1,154,902
48000,0.662,1,158,902
49000,0.670,1,166,902
50000,0.654,1,150,902
51000,0.622,1,152,902
52000,0.670,1,162,902
53000,0.678,1,150,902
54000,0.682,1,149,902
55000,0.671,1,149,902
56000,0.696,1,147,902
57000,0.704,1,148,902
58000,0.726,1,159,902
59000,0.748,1,150,902
60000,0.720,1,148,902
61000,0.690,1,147,902
62000,0.718,1,148,902
63000,0.733,1,147,902
64000,0.744,1,148,902
65000,0.758,1,150,902
66000,0.739,1,147,902
67000,0.712,1,150,902
68000,0.759,1,159,902
69000,0.728,1,159,902
70000,0.729,1,147,902
71000,0.726,1,149,902
72000,0.772,1,147,902
73000,0.791,1,149,902
74000,0.798,1,149,902
75000,0.800,1,157,902
76000,0.810,1,149,902
77000,0.789,1,148,902
78000,0.795,1,149,902
79000,0.761,1,149,902
80000,0.775,1,149,902
81000,0.776,1,150,902
82000,0.799,1,153,902
83000,0.793,1,152,902
84000,0.847,1,148,902
85000,0.853,1,161,902
86000,0.858,1,150,902
87000,0.838,1,151,902
88000,0.816,1,153,902
89000,0.838,1,153,902
90000,0.847,1,153,902
91000,0.833,1,154,902
92000,0.789,1,155,902
93000,0.821,1,165,902
94000,0.792,1,158,902
95000,0.810,1,165,902
96000,0.795,1,173,902
97000,0.810,1,164,902
98000,0.789,1,173,901
99000,0.810,1,171,902
100000,0.806,1,166,891
