3000,0.489,1,64,604
4000,0.492,1,51,302
5000,0.453,1,71,302
6000,0.473,1,49,302
7000,0.421,1,68,302
8000,0.469,1,50,302
9000,0.462,1,63,302
10000,0.430,1,51,302
11000,0.445,1,62,302
12000,0.472,1,48,302
13000,0.493,1,61,302
14000,0.495,1,48,302
15000,0.513,1,60,302
16000,0.503,1,48,302
17000,0.520,1,62,302
18000,0.479,1,48,302
19000,0.504,1,64,302
20000,0.479,1,47,302
21000,0.493,1,61,302
22000,0.513,1,49,302
23000,0.493,1,61,302
24000,0.552,2,47,302
25000,0.538,1,60,302
26000,0.521,1,47,302
27000,0.508,1,60,302
28000,0.514,1,47,302
29000,0.508,1,59,302
30000,0.511,1,49,302
31000,0.524,1,59,302
32000,0.554,1,47,302
33000,0.614,1,60,302
34000,0.547,1,47,302
35000,0.553,1,60,302
36000,0.588,1,47,302
37000,0.556,1,58,302
38000,0.518,1,47,302
39000,0.538,1,60,302
40000,0.553,1,46,302
41000,0.561,1,58,302
42000,0.580,1,47,302
43000,0.580,1,59,302
44000,0.597,1,48,302
45000,0.586,1,58,302
46000,0.622,1,47,302
47000,0.591,1,59,302
48000,0.603,1,51,302
49000,0.583,1,59,302
50000,0.595,1,48,302
51000,0.627,1,59,302
52000,0.664,1,47,302
53000,0.646,1,59,302
54000,0.655,1,47,302
55000,0.664,1,58,302
56000,0.658,1,48,302
57000,0.672,1,59,302
58000,0.685,1,48,302
59000,0.663,1,58,302
60000,0.700,1,47,302
61000,0.719,1,58,302
62000,0.736,1,47,302
63000,0.719,1,59,302
64000,0.752,1,47,302
65000,0.750,1,59,302
66000,0.773,1,47,302
67000,0.752,1,65,302
68000,0.758,1,47,302
69000,0.742,1,62,302
70000,0.752,1,48,302
71000,0.747,1,57,302
72000,0.720,1,47,302
73000,0.697,1,59,302
74000,0.676,1,48,302
75000,0.708,1,59,302
76000,0.714,1,48,302
77000,0.694,1,60,302
78000,0.711,1,48,302
79000,0.678,1,60,302
80000,0.688,1,48,302
81000,0.733,1,59,302
82000,0.744,1,49,302
83000,0.731,1,60,302
84000,0.721,1,48,302
85000,0.736,1,59,302
86000,0.737,1,48,302
87000,0.740,1,60,302
88000,0.782,1,47,302
89000,0.788,1,60,302
90000,0.770,1,48,302
91000,0.776,1,61,302
92000,0.778,1,49,302
93000,0.789,1,60,302
94000,0.789,1,48,302
95000,0.764,1,60,302
96000,0.794,1,48,302
97000,0.785,1,60,302
98000,0.774,1,49,302
99000,0.763,1,61,302
100000,0.797,1,48,302
