3000,0.516,2,167,1804
4000,0.490,2,185,902
5000,0.488,2,166,902
6000,0.511,2,169,902
7000,0.496,2,167,902
8000,0.513,2,166,902
9000,0.507,2,166,902
10000,0.532,2,167,902
11000,0.530,2,166,902
12000,0.547,2,181,902
13000,0.568,2,178,902
14000,0.621,2,176,902
15000,0.629,2,177,902
16000,0.668,2,177,902
17000,0.671,2,188,902
18000,0.664,2,180,902
19000,0.702,2,171,902
20000,0.700,2,174,902
21000,0.697,2,178,902
22000,0.721,2,188,902
23000,0.733,2,186,902
24000,0.742,2,193,902
25000,0.779,2,176,902
26000,0.758,2,175,902
27000,0.784,2,187,902
28000,0.754,2,171,902
29000,0.776,2,176,902
30000,0.783,2,173,902
31000,0.791,2,175,902
32000,0.797,2,195,902
33000,0.812,2,177,902
34000,0.790,2,177,902
35000,0.817,2,175,902
36000,0.812,2,186,902
37000,0.818,2,180,902
38000,0.795,2,180,902
39000,0.814,2,179,902
40000,0.827,2,175,902
41000,0.824,2,179,902
42000,0.799,2,175,902
43000,0.803,2,184,902
44000,0.825,2,195,902
45000,0.819,2,184,902
46000,0.843,2,193,902
47000,0.842,2,187,902
48000,0.848,2,189,902
49000,0.853,2,191,902
50000,0.849,2,194,902
51000,0.848,2,187,902
52000,0.872,2,194,902
53000,0.865,2,192,891
54000,0.869,2,197,888
55000,0.879,2,193,891
56000,0.885,2,195,833
57000,0.896,2,191,802
58000,0.900,2,206,813
59000,0.899,2,208,763
60000,0.889,2,205,779
61000,0.889,2,213,716
62000,0.904,2,211,678
63000,0.882,2,214,694
64000,0.888,2,261,657
65000,0.891,2,243,613
66000,0.876,2,237,631
67000,0.864,2,258,605
68000,0.886,2,249,616
69000,0.869,2,199,605
70000,0.873,2,207,615
71000,0.862,2,182,599
72000,0.869,2,184,570
73000,0.873,2,196,581
74000,0.905,2,189,591
75000,0.893,2,194,569
76000,0.907,2,184,580
77000,0.901,2,186,537
78000,0.889,2,187,546
79000,0.896,2,183,561
80000,0.889,2,184,525
81000,0.898,2,193,516
82000,0.900,2,182,506
83000,0.895,2,185,521
84000,0.909,2,196,490
85000,0.895,2,182,501
86000,0.891,2,186,500
87000,0.892,2,179,446
88000,0.884,2,180,462
89000,0.903,2,195,438
90000,0.908,2,189,459
91000,0.896,2,189,452
92000,0.892,2,189,422
93000,0.904,2,185,433
94000,0.912,2,182,430
95000,0.928,2,181,401
96000,0.905,2,181,399
97000,0.916,2,181,405
98000,0.904,2,181,401
99000,0.911,2,181,405
100000,0.914,2,181,394
