3000,0.103,1,86,1004
4000,0.092,1,97,502
5000,0.192,1,97,502
6000,0.168,1,86,502
7000,0.187,1,97,502
8000,0.185,1,99,502
9000,0.197,1,86,502
10000,0.182,1,97,502
11000,0.085,1,97,502
12000,0.105,1,86,502
13000,0.097,1,99,502
14000,0.187,1,98,502
15000,0.224,1,88,502
16000,0.198,1,97,502
17000,0.179,1,99,502
18000,0.174,1,86,502
19000,0.196,1,99,502
20000,0.090,1,97,502
21000,0.100,1,85,502
22000,0.115,1,100,502
23000,0.266,1,99,502
24000,0.287,1,86,502
25000,0.295,1,99,502
26000,0.198,1,109,502
27000,0.164,1,85,502
28000,0.177,1,97,502
29000,0.107,1,97,502
30000,0.106,1,86,502
31000,0.118,1,98,502
32000,0.307,1,96,502
33000,0.325,1,86,502
34000,0.319,1,98,502
35000,0.154,1,98,502
36000,0.151,1,86,502
37000,0.151,1,97,502
38000,0.117,1,97,502
39000,0.106,1,86,502
40000,0.118,1,98,502
41000,0.301,1,98,502
42000,0.323,1,84,502
43000,0.330,1,97,502
44000,0.163,1,98,502
45000,0.188,1,86,502
46000,0.167,1,97,502
47000,0.113,1,98,502
48000,0.130,1,86,502
49000,0.118,1,97,502
50000,0.322,1,101,502
51000,0.304,1,85,502
52000,0.330,1,98,502
53000,0.162,1,97,502
54000,0.149,1,87,502
55000,0.152,1,97,502
56000,0.120,1,98,502
57000,0.120,1,86,502
58000,0.156,1,97,502
59000,0.285,1,98,502
60000,0.333,1,85,502
61000,0.339,1,97,502
62000,0.157,1,98,502
63000,0.145,1,86,502
64000,0.164,1,98,502
65000,0.126,1,96,502
66000,0.133,1,86,502
67000,0.184,1,98,502
68000,0.243,1,110,502
69000,0.291,1,85,502
70000,0.315,1,98,502
71000,0.143,1,98,502
72000,0.158,1,86,502
73000,0.193,1,97,502
74000,0.193,1,97,502
75000,0.189,1,90,502
76000,0.191,1,97,502
77000,0.210,1,96,502
78000,0.235,1,86,502
79000,0.279,1,96,502
80000,0.176,1,98,502
81000,0.197,1,85,502
82000,0.189,1,98,502
83000,0.201,1,97,502
84000,0.193,1,88,502
85000,0.243,1,97,502
86000,0.219,1,108,502
87000,0.229,1,86,502
88000,0.234,1,99,502
89000,0.202,1,111,502
90000,0.190,1,85,502
91000,0.193,1,98,502
92000,0.209,1,100,502
93000,0.205,1,86,502
94000,0.246,1,97,502
95000,0.227,1,96,502
96000,0.212,1,87,502
97000,0.236,1,98,502
98000,0.180,1,96,502
99000,0.196,1,87,502
100000,0.212,1,96,502
