3000,0.321,3,10,1755
4000,0.350,3,9,702
5000,0.386,3,19,702
6000,0.454,3,15,702
7000,0.468,3,22,702
8000,0.503,5,17,702
9000,0.561,3,18,702
10000,0.575,3,17,702
11000,0.555,3,14,702
12000,0.565,3,13,702
13000,0.577,3,14,702
14000,0.606,3,13,702
15000,0.595,3,15,702
16000,0.554,3,14,702
17000,0.567,4,16,702
18000,0.622,3,18,702
19000,0.623,5,19,702
20000,0.632,3,16,702
21000,0.612,3,17,702
22000,0.576,3,15,702
23000,0.638,6,15,702
24000,0.612,4,20,702
25000,0.635,4,16,702
26000,0.615,4,16,702
27000,0.306,4,20,702
28000,0.405,4,31,702
29000,0.430,5,32,702
30000,0.567,7,18,702
31000,0.638,3,20,702
32000,0.655,6,20,702
33000,0.686,3,14,702
34000,0.729,3,15,702
35000,0.739,3,16,702
36000,0.767,3,16,702
37000,0.780,3,16,702
38000,0.810,3,16,702
39000,0.814,3,14,702
40000,0.830,3,15,702
41000,0.824,3,10,702
42000,0.847,3,12,702
43000,0.853,3,14,702
44000,0.847,3,17,702
45000,0.851,2,26,702
46000,0.873,3,13,702
47000,0.884,3,9,702
48000,0.889,3,14,702
49000,0.883,3,10,702
50000,0.890,2,11,702
51000,0.901,3,9,702
52000,0.405,2,9,702
53000,0.452,2,9,702
54000,0.403,3,10,702
55000,0.435,2,26,702
56000,0.449,2,12,702
57000,0.469,3,10,702
58000,0.504,3,11,702
59000,0.526,5,16,702
60000,0.551,2,10,702
61000,0.594,2,9,702
62000,0.624,2,9,702
63000,0.603,2,8,702
64000,0.613,2,9,702
65000,0.640,8,13,702
66000,0.614,3,24,702
67000,0.634,3,11,702
68000,0.636,3,20,702
69000,0.658,5,22,702
70000,0.645,3,18,702
71000,0.662,5,20,702
72000,0.632,3,40,702
73000,0.676,2,15,702
74000,0.666,7,14,702
75000,0.703,9,29,702
76000,0.702,2,20,702
77000,0.406,8,17,702
78000,0.469,10,39,702
79000,0.517,11,65,702
80000,0.524,4,61,702
81000,0.540,4,34,702
82000,0.687,4,36,702
83000,0.803,3,31,702
84000,0.858,5,26,702
85000,0.884,5,21,702
86000,0.897,4,37,702
87000,0.914,8,45,702
88000,0.930,3,35,702
89000,0.941,5,24,702
90000,0.933,3,17,702
91000,0.954,4,16,702
92000,0.961,4,27,702
93000,0.959,7,16,702
94000,0.965,3,9,702
95000,0.964,2,10,702
96000,0.969,2,8,702
97000,0.957,2,8,702
98000,0.952,2,8,702
99000,0.961,2,7,702
100000,0.966,2,7,702
