3000,0.105,1,88,1004
4000,0.090,1,110,502
5000,0.113,1,100,502
6000,0.104,1,99,502
7000,0.110,1,99,502
8000,0.113,1,99,502
9000,0.094,1,100,502
10000,0.108,1,99,502
11000,0.089,1,98,502
12000,0.099,1,97,502
13000,0.116,1,106,502
14000,0.104,1,103,502
15000,0.100,1,99,502
16000,0.105,1,86,502
17000,0.087,1,98,502
18000,0.105,1,110,502
19000,0.104,1,89,502
20000,0.105,1,99,502
21000,0.092,1,100,502
22000,0.101,1,87,502
23000,0.094,1,98,502
24000,0.108,1,98,502
25000,0.100,1,86,502
26000,0.112,1,98,502
27000,0.107,1,98,502
28000,0.110,1,87,502
29000,0.086,1,98,502
30000,0.094,1,98,502
31000,0.092,1,86,502
32000,0.084,1,98,502
33000,0.114,1,98,502
34000,0.107,1,86,502
35000,0.097,1,98,502
36000,0.093,1,97,502
37000,0.083,1,86,502
38000,0.110,1,99,502
39000,0.092,1,112,502
40000,0.103,1,88,502
41000,0.116,1,99,502
42000,0.099,1,98,502
43000,0.112,1,86,502
44000,0.096,1,99,502
45000,0.107,1,97,502
46000,0.112,1,87,502
47000,0.101,1,97,502
48000,0.092,1,102,502
49000,0.112,1,88,502
50000,0.112,1,97,502
51000,0.115,1,99,502
52000,0.119,1,88,502
53000,0.115,1,99,502
54000,0.129,1,98,502
55000,0.139,1,86,502
56000,0.119,1,97,502
57000,0.126,1,97,502
58000,0.141,1,87,502
59000,0.148,1,98,502
60000,0.139,1,98,502
61000,0.137,1,86,502
62000,0.153,1,98,502
63000,0.165,1,99,502
64000,0.171,1,87,502
65000,0.187,1,98,502
66000,0.217,1,98,502
67000,0.203,1,87,502
68000,0.198,1,98,502
69000,0.207,1,97,502
70000,0.188,1,87,502
71000,0.191,1,98,502
72000,0.179,1,97,502
73000,0.200,1,85,502
74000,0.209,1,98,502
75000,0.201,1,99,502
76000,0.204,1,87,502
77000,0.218,1,106,502
78000,0.211,1,107,502
79000,0.232,1,88,502
80000,0.219,1,100,502
81000,0.241,1,99,502
82000,0.228,1,87,502
83000,0.226,1,100,502
84000,0.227,1,99,502
85000,0.228,1,87,502
86000,0.234,1,99,502
87000,0.247,1,101,502
88000,0.246,1,87,502
89000,0.217,1,97,502
90000,0.240,1,99,502
91000,0.233,1,87,502
92000,0.250,1,97,502
93000,0.255,1,98,502
94000,0.253,1,87,502
95000,0.269,1,99,502
96000,0.246,1,98,502
97000,0.265,1,86,502
98000,0.267,1,98,502
99000,0.261,1,99,502
100000,0.282,1,90,502
