3000,0.406,4,233,1804
4000,0.376,3,337,902
5000,0.375,3,386,902
6000,0.486,3,473,902
7000,0.519,2,218,902
8000,0.558,3,192,902
9000,0.562,2,172,902
10000,0.577,2,185,902
11000,0.567,2,167,902
12000,0.615,2,166,902
13000,0.662,2,171,902
14000,0.708,3,293,902
15000,0.728,2,278,902
16000,0.696,2,188,902
17000,0.736,2,221,843
18000,0.741,2,209,750
19000,0.713,2,190,792
20000,0.758,2,177,769
21000,0.746,2,178,687
22000,0.716,2,179,676
23000,0.763,3,194,713
24000,0.748,2,374,733
25000,0.753,2,178,649
26000,0.770,2,207,714
27000,0.380,4,193,780
28000,0.420,2,223,683
29000,0.494,2,183,706
30000,0.580,2,180,613
31000,0.561,2,205,565
32000,0.596,2,182,545
33000,0.645,2,448,497
34000,0.704,2,201,425
35000,0.695,2,226,381
36000,0.709,2,206,385
37000,0.710,2,177,367
38000,0.728,2,174,393
39000,0.726,3,211,419
40000,0.766,3,199,451
41000,0.762,4,258,529
42000,0.814,2,415,544
43000,0.855,2,185,564
44000,0.867,2,180,532
45000,0.873,2,182,502
46000,0.881,2,203,435
47000,0.879,2,183,408
48000,0.888,2,202,323
49000,0.882,2,178,284
50000,0.921,3,191,279
51000,0.910,3,361,341
52000,0.454,2,239,409
53000,0.513,4,199,381
54000,0.506,2,182,405
55000,0.532,2,194,346
56000,0.513,2,176,336
57000,0.522,2,175,326
58000,0.522,2,179,281
59000,0.544,2,176,322
60000,0.584,3,281,368
61000,0.584,2,301,363
62000,0.596,2,185,344
63000,0.575,2,180,402
64000,0.595,2,183,447
65000,0.616,2,177,479
66000,0.622,2,178,467
67000,0.634,2,178,467
68000,0.650,2,180,404
69000,0.656,2,176,393
70000,0.701,2,381,362
71000,0.686,2,205,322
72000,0.662,2,178,333
73000,0.692,4,179,395
74000,0.702,2,176,372
75000,0.723,2,179,324
76000,0.699,2,178,439
77000,0.272,3,187,519
78000,0.281,3,189,344
79000,0.314,3,214,380
80000,0.428,2,433,368
81000,0.457,2,209,315
82000,0.528,2,210,260
83000,0.541,2,213,275
84000,0.535,2,216,262
85000,0.564,2,209,186
86000,0.592,2,210,195
87000,0.635,3,215,262
88000,0.662,2,462,217
89000,0.668,2,181,217
90000,0.715,2,209,131
91000,0.743,2,204,132
92000,0.740,2,182,70
93000,0.742,2,179,48
94000,0.737,2,184,65
95000,0.749,2,198,67
96000,0.743,2,180,40
97000,0.719,2,364,38
98000,0.733,4,243,36
99000,0.725,2,229,22
100000,0.732,2,201,33
