3000,0.358,2,159,376
4000,0.372,2,172,91
5000,0.348,2,158,38
6000,0.356,2,157,12
7000,0.325,2,160,6
8000,0.333,2,158,5
9000,0.326,2,156,2
10000,0.342,2,161,3
11000,0.336,2,158,2
12000,0.349,2,159,4
13000,0.311,2,159,2
14000,0.308,2,171,2
15000,0.323,2,155,0
16000,0.320,2,159,1
17000,0.320,2,156,0
18000,0.297,2,157,1
19000,0.287,2,156,0
20000,0.290,2,158,1
21000,0.299,2,158,0
22000,0.290,2,158,1
23000,0.290,2,157,0
24000,0.262,2,158,1
25000,0.276,2,158,0
26000,0.263,2,156,0
27000,0.276,2,156,1
28000,0.261,2,160,0
29000,0.263,2,162,0
30000,0.264,2,156,0
31000,0.287,2,155,0
32000,0.260,2,157,0
33000,0.295,2,157,0
34000,0.283,2,156,0
35000,0.285,2,157,0
36000,0.275,2,158,2
37000,0.257,2,157,0
38000,0.261,2,158,2
39000,0.264,2,157,1
40000,0.237,2,156,0
41000,0.268,2,156,0
42000,0.257,2,158,0
43000,0.232,2,158,1
44000,0.272,2,155,0
45000,0.266,2,158,0
46000,0.268,2,156,0
47000,0.273,2,160,0
48000,0.260,2,158,0
49000,0.259,2,157,1
50000,0.252,2,157,0
51000,0.260,2,157,0
52000,0.253,2,157,0
53000,0.272,2,156,0
54000,0.257,2,157,0
55000,0.269,2,156,0
56000,0.265,2,156,0
57000,0.286,2,157,0
58000,0.249,2,155,0
59000,0.258,2,156,0
60000,0.282,2,158,0
61000,0.254,2,158,0
62000,0.290,2,156,0
63000,0.292,2,157,0
64000,0.282,2,158,1
65000,0.260,2,157,0
66000,0.273,2,157,0
67000,0.264,2,155,0
68000,0.284,2,157,0
69000,0.250,2,158,0
70000,0.273,2,156,0
71000,0.271,2,157,0
72000,0.244,2,157,0
73000,0.245,2,158,0
74000,0.247,2,156,0
75000,0.264,2,157,0
76000,0.254,2,157,1
77000,0.250,2,155,0
78000,0.269,2,154,0
79000,0.260,2,157,0
80000,0.255,2,157,0
81000,0.270,2,158,0
82000,0.251,2,157,0
83000,0.289,2,157,0
84000,0.256,2,155,0
85000,0.280,2,156,0
86000,0.285,2,157,0
87000,0.245,2,156,0
88000,0.265,2,163,0
89000,0.256,2,161,0
90000,0.268,2,156,0
91000,0.271,2,157,0
92000,0.266,2,158,0
93000,0.267,2,156,0
94000,0.249,2,158,0
95000,0.247,2,157,0
96000,0.280,2,159,0
97000,0.270,2,173,0
98000,0.279,2,159,0
99000,0.252,2,159,0
100000,0.268,2,155,0
