3000,0.494,1,203,376
4000,0.498,1,160,188
5000,0.487,1,173,215
6000,0.488,1,159,213
7000,0.487,1,161,235
8000,0.495,1,162,276
9000,0.484,1,161,279
10000,0.483,1,159,325
11000,0.498,1,159,380
12000,0.495,1,158,371
13000,0.485,1,159,417
14000,0.489,1,159,483
15000,0.510,1,161,536
16000,0.532,1,160,547
17000,0.542,1,161,613
18000,0.491,1,160,641
19000,0.521,1,160,669
20000,0.501,1,160,640
21000,0.550,1,166,671
22000,0.559,1,161,681
23000,0.553,1,169,695
24000,0.542,1,157,694
25000,0.573,1,177,692
26000,0.567,1,159,695
27000,0.581,1,156,700
28000,0.594,1,156,702
29000,0.558,1,152,702
30000,0.617,1,147,702
31000,0.625,1,150,702
32000,0.595,1,149,702
33000,0.592,1,143,702
34000,0.603,1,144,702
35000,0.604,2,144,702
36000,0.637,1,144,702
37000,0.633,1,144,702
38000,0.635,1,144,702
39000,0.600,1,137,702
40000,0.627,1,143,702
41000,0.603,1,137,702
42000,0.638,1,135,702
43000,0.653,1,136,702
44000,0.608,1,138,702
45000,0.652,1,132,702
46000,0.675,1,138,702
47000,0.617,1,136,702
48000,0.642,1,138,702
49000,0.651,1,134,702
50000,0.638,1,137,702
51000,0.643,1,143,702
52000,0.613,1,141,702
53000,0.612,1,140,702
54000,0.599,1,137,702
55000,0.631,1,138,702
56000,0.643,1,145,702
57000,0.622,1,145,702
58000,0.657,1,148,702
59000,0.640,1,149,702
60000,0.616,1,152,702
61000,0.642,1,153,702
62000,0.637,1,151,702
63000,0.634,1,149,702
64000,0.627,1,149,702
65000,0.670,1,156,702
66000,0.669,1,154,702
67000,0.637,1,155,702
68000,0.656,1,157,702
69000,0.635,1,159,702
70000,0.620,1,157,702
71000,0.631,1,160,700
72000,0.636,1,160,693
73000,0.657,1,156,702
74000,0.652,1,159,702
75000,0.662,1,157,702
76000,0.641,1,159,689
77000,0.683,1,162,691
78000,0.676,1,159,670
79000,0.684,1,160,677
80000,0.654,1,160,695
81000,0.666,1,169,683
82000,0.653,1,160,686
83000,0.658,1,166,689
84000,0.643,1,166,655
85000,0.691,1,160,645
86000,0.691,1,161,648
87000,0.688,1,161,659
88000,0.652,1,161,664
89000,0.674,1,161,635
90000,0.688,1,160,615
91000,0.671,1,161,626
92000,0.682,1,162,645
93000,0.684,1,161,621
94000,0.660,1,162,621
95000,0.688,1,161,605
96000,0.705,1,160,601
97000,0.667,1,159,624
98000,0.675,1,160,552
99000,0.681,1,160,587
100000,0.713,1,162,574
