3000,0.290,1,78,604
4000,0.424,1,76,302
5000,0.422,1,59,302
6000,0.430,1,69,302
7000,0.362,1,53,302
8000,0.449,2,62,302
9000,0.546,1,48,302
10000,0.510,2,62,302
11000,0.476,1,48,302
12000,0.443,1,59,302
13000,0.554,1,48,302
14000,0.448,1,60,302
15000,0.511,2,48,302
16000,0.494,1,62,302
17000,0.505,1,47,302
18000,0.535,1,59,302
19000,0.536,1,48,302
20000,0.631,2,61,302
21000,0.490,1,48,302
22000,0.556,2,59,302
23000,0.726,1,48,302
24000,0.573,2,67,302
25000,0.604,1,48,302
26000,0.623,1,64,302
27000,0.558,1,47,302
28000,0.590,2,60,302
29000,0.590,1,48,302
30000,0.619,1,86,302
31000,0.604,1,76,302
32000,0.621,1,125,302
33000,0.581,1,134,280
34000,0.545,1,148,276
35000,0.615,1,163,288
36000,0.579,2,123,302
37000,0.694,1,149,302
38000,0.649,1,164,302
39000,0.661,1,158,301
40000,0.532,1,143,302
41000,0.446,1,141,302
42000,0.469,1,159,302
43000,0.494,1,106,302
44000,0.535,1,68,302
45000,0.633,1,72,302
