3000,0.333,1,74,604
4000,0.327,1,72,302
5000,0.299,1,56,302
6000,0.306,1,67,302
7000,0.305,1,54,302
8000,0.338,1,67,302
9000,0.331,1,51,302
10000,0.348,1,65,302
11000,0.338,1,52,302
12000,0.323,1,66,302
13000,0.356,1,53,302
14000,0.355,1,66,302
15000,0.341,1,53,302
16000,0.349,1,67,302
17000,0.349,1,54,302
18000,0.366,1,75,302
19000,0.324,1,52,302
20000,0.362,1,72,302
21000,0.373,1,57,302
22000,0.353,1,68,302
23000,0.374,1,53,302
24000,0.402,1,73,302
25000,0.391,1,53,302
26000,0.394,1,67,302
27000,0.420,1,54,302
28000,0.427,1,67,302
29000,0.400,1,53,302
30000,0.407,1,68,302
31000,0.398,1,56,302
32000,0.434,1,68,302
33000,0.439,1,56,302
34000,0.417,1,69,302
35000,0.414,1,55,302
36000,0.428,1,68,302
37000,0.429,1,54,302
38000,0.456,1,68,302
39000,0.462,1,57,302
40000,0.471,1,68,302
41000,0.465,1,58,302
42000,0.492,1,68,302
43000,0.490,1,55,302
44000,0.431,1,69,302
45000,0.447,1,55,302
46000,0.445,1,69,302
47000,0.461,1,56,302
48000,0.441,1,68,302
49000,0.461,1,57,302
50000,0.500,1,68,302
51000,0.478,1,57,302
52000,0.502,1,71,302
53000,0.433,1,56,302
54000,0.482,1,69,302
55000,0.468,1,56,302
56000,0.467,1,70,302
57000,0.443,1,60,302
58000,0.486,1,67,302
59000,0.489,1,57,302
60000,0.447,1,70,302
61000,0.477,1,58,302
62000,0.461,1,69,302
63000,0.479,1,56,302
64000,0.453,1,71,302
65000,0.454,1,57,302
66000,0.491,1,70,302
67000,0.493,1,56,302
68000,0.446,1,71,302
69000,0.472,1,60,302
70000,0.470,1,71,302
71000,0.483,1,60,302
72000,0.517,1,72,302
73000,0.487,1,62,302
74000,0.484,1,73,302
75000,0.502,1,63,302
76000,0.474,1,73,302
77000,0.512,1,70,302
78000,0.500,1,64,302
79000,0.494,1,72,302
80000,0.504,1,85,302
81000,0.503,1,63,302
82000,0.521,1,77,302
83000,0.518,3,76,302
84000,0.536,1,64,302
85000,0.491,1,76,302
86000,0.501,1,84,302
87000,0.518,1,66,302
88000,0.541,1,84,302
89000,0.572,1,81,302
90000,0.532,1,67,302
91000,0.559,1,77,302
92000,0.543,1,79,302
93000,0.584,1,71,302
94000,0.620,1,79,302
95000,0.616,1,87,302
96000,0.585,1,70,302
97000,0.587,1,84,302
98000,0.620,1,88,302
99000,0.587,1,74,302
100000,0.586,1,88,302
