3000,0.605,2,140,1004
4000,0.628,7,412,502
5000,0.621,4,172,502
6000,0.665,13,241,502
7000,0.652,4,189,502
8000,0.681,3,129,502
9000,0.687,3,117,502
10000,0.667,4,119,502
11000,0.667,3,132,502
12000,0.704,3,111,502
13000,0.729,7,105,502
14000,0.722,4,110,502
15000,0.704,3,120,502
16000,0.731,3,259,502
17000,0.740,3,115,502
18000,0.712,3,117,502
19000,0.697,3,109,502
20000,0.713,2,104,502
21000,0.744,3,110,502
22000,0.746,3,119,502
23000,0.747,3,105,502
24000,0.770,3,112,502
25000,0.755,3,118,502
26000,0.751,5,107,502
27000,0.751,3,205,502
28000,0.763,3,131,502
29000,0.771,3,111,502
30000,0.806,4,117,502
31000,0.765,4,218,502
32000,0.747,4,133,502
33000,0.779,4,128,502
34000,0.740,3,120,502
35000,0.762,3,128,502
36000,0.778,5,123,502
37000,0.743,4,123,502
38000,0.760,4,121,502
39000,0.763,4,126,502
40000,0.763,5,112,502
41000,0.754,3,121,502
42000,0.786,3,115,502
43000,0.778,2,117,502
44000,0.776,3,123,502
45000,0.765,4,134,502
46000,0.756,4,236,502
47000,0.768,3,126,502
48000,0.769,3,133,502
49000,0.785,3,159,502
50000,0.784,4,128,502
51000,0.801,4,127,502
52000,0.784,3,115,502
53000,0.757,3,118,502
54000,0.793,3,122,502
55000,0.774,3,120,502
56000,0.793,3,118,502
57000,0.794,5,118,502
58000,0.791,3,122,502
59000,0.805,3,118,502
60000,0.766,4,155,502
61000,0.813,2,255,502
62000,0.817,6,117,502
63000,0.799,3,126,502
64000,0.794,3,116,502
65000,0.829,3,138,502
66000,0.816,4,158,502
67000,0.815,3,126,502
68000,0.805,3,123,502
69000,0.823,3,128,502
70000,0.789,3,125,502
71000,0.816,3,138,502
72000,0.798,3,144,502
73000,0.830,3,124,502
74000,0.814,5,165,502
75000,0.834,6,253,502
76000,0.823,3,176,502
77000,0.825,3,135,502
78000,0.830,3,163,502
79000,0.839,3,148,502
80000,0.824,3,139,502
81000,0.844,4,134,502
82000,0.830,3,132,502
83000,0.845,3,140,502
84000,0.815,3,144,502
85000,0.827,2,133,502
86000,0.841,4,152,502
87000,0.838,3,270,502
88000,0.844,3,137,502
89000,0.830,3,138,502
90000,0.834,3,151,502
91000,0.847,4,156,502
92000,0.847,2,155,502
93000,0.859,4,147,502
94000,0.843,3,150,502
95000,0.837,2,141,502
96000,0.847,5,156,502
97000,0.833,3,151,502
98000,0.851,3,153,502
99000,0.866,7,199,502
100000,0.854,4,220,502
