3000,0.162,1,160,1804
4000,0.204,1,150,902
5000,0.130,1,148,902
6000,0.123,1,154,902
7000,0.127,1,147,902
8000,0.183,1,149,902
9000,0.169,1,146,902
10000,0.177,1,146,902
11000,0.201,1,146,902
12000,0.229,1,147,902
13000,0.239,1,146,902
14000,0.135,1,147,902
15000,0.123,1,148,902
16000,0.117,1,147,902
17000,0.167,1,146,902
18000,0.155,1,146,902
19000,0.155,1,147,902
20000,0.227,1,146,902
21000,0.246,1,147,902
22000,0.248,1,147,902
23000,0.118,1,147,902
24000,0.119,1,146,902
25000,0.136,1,145,902
26000,0.173,1,147,902
27000,0.180,1,149,902
28000,0.169,1,144,902
29000,0.265,1,147,902
30000,0.233,1,159,902
31000,0.252,1,146,902
32000,0.128,1,146,902
33000,0.114,1,145,902
34000,0.133,1,147,902
35000,0.165,1,148,902
36000,0.159,1,148,902
37000,0.169,1,147,902
38000,0.254,1,146,902
39000,0.276,1,146,902
40000,0.240,1,147,902
41000,0.106,1,145,902
42000,0.126,1,146,902
43000,0.120,1,153,902
44000,0.158,1,165,902
45000,0.177,1,147,902
46000,0.197,1,164,902
47000,0.254,1,148,902
48000,0.274,1,149,902
49000,0.266,1,151,902
50000,0.115,1,161,902
51000,0.121,1,163,902
52000,0.110,1,153,902
53000,0.178,1,148,902
54000,0.177,1,171,902
55000,0.166,1,149,902
56000,0.249,1,150,902
57000,0.284,1,148,902
58000,0.298,1,146,902
59000,0.111,1,148,902
60000,0.116,1,147,902
61000,0.135,1,147,902
62000,0.186,1,148,902
63000,0.174,1,146,902
64000,0.163,1,147,902
65000,0.268,1,146,902
66000,0.278,1,157,902
67000,0.301,1,150,902
68000,0.103,1,146,902
69000,0.127,1,146,902
70000,0.185,1,157,902
71000,0.139,1,146,902
72000,0.169,1,150,902
73000,0.163,1,148,902
74000,0.232,1,147,902
75000,0.304,1,147,902
76000,0.295,1,145,902
77000,0.092,1,159,902
78000,0.192,1,145,902
79000,0.214,1,146,902
80000,0.156,1,148,902
81000,0.142,1,145,902
82000,0.166,1,148,902
83000,0.264,1,147,902
84000,0.271,1,146,902
85000,0.258,1,146,902
86000,0.204,1,146,902
87000,0.198,1,161,902
88000,0.186,1,146,902
89000,0.155,1,147,902
90000,0.169,1,146,902
91000,0.171,1,146,902
92000,0.258,1,146,902
93000,0.221,1,146,902
94000,0.240,1,146,902
95000,0.187,1,146,902
96000,0.180,1,145,902
97000,0.204,1,145,902
98000,0.175,1,145,902
99000,0.163,1,146,902
100000,0.138,1,146,902
