3000,0.298,1,76,1004
4000,0.411,1,89,502
5000,0.391,1,88,502
6000,0.354,1,78,502
7000,0.418,1,88,502
8000,0.421,1,89,502
9000,0.525,1,77,502
10000,0.526,1,88,502
11000,0.495,1,89,502
12000,0.481,1,77,502
13000,0.449,1,90,502
14000,0.497,1,88,502
15000,0.502,1,77,502
16000,0.426,1,90,502
17000,0.419,1,89,502
18000,0.416,1,76,502
19000,0.561,1,89,502
20000,0.609,1,88,502
21000,0.537,1,76,502
22000,0.603,1,92,502
23000,0.684,1,88,502
24000,0.631,1,76,502
25000,0.659,1,88,502
26000,0.632,1,88,502
27000,0.557,1,77,502
28000,0.593,1,89,502
29000,0.590,1,89,502
30000,0.617,1,76,502
31000,0.604,1,89,502
32000,0.621,1,102,502
33000,0.581,1,77,502
34000,0.545,1,91,502
35000,0.615,1,88,502
36000,0.584,1,77,502
37000,0.692,1,88,502
38000,0.646,1,94,502
39000,0.660,1,76,502
40000,0.532,1,93,502
41000,0.450,1,101,502
42000,0.484,1,77,502
43000,0.572,1,92,502
44000,0.613,1,91,502
45000,0.652,1,76,502
