3000,0.396,3,303,1804
4000,0.398,3,507,902
5000,0.459,2,277,902
6000,0.533,3,189,902
7000,0.545,2,176,902
8000,0.519,3,191,902
9000,0.522,2,170,902
10000,0.557,2,167,902
11000,0.639,2,186,902
12000,0.637,3,185,902
13000,0.666,2,305,902
14000,0.708,2,269,902
15000,0.689,2,174,902
16000,0.671,2,168,902
17000,0.704,2,200,902
18000,0.689,2,169,902
19000,0.718,2,170,902
20000,0.705,2,178,902
21000,0.706,2,204,896
22000,0.685,2,201,865
23000,0.736,3,316,899
24000,0.709,3,282,875
25000,0.749,2,188,756
26000,0.780,2,178,840
27000,0.440,5,201,851
28000,0.457,2,187,755
29000,0.524,2,175,739
30000,0.593,2,183,730
31000,0.597,2,185,760
32000,0.618,2,251,749
33000,0.675,2,349,760
34000,0.746,2,190,839
35000,0.752,2,200,819
36000,0.798,2,184,829
37000,0.817,3,204,760
38000,0.800,2,188,654
39000,0.827,2,183,645
40000,0.864,2,208,636
41000,0.849,4,222,607
42000,0.878,3,425,617
43000,0.871,3,229,581
44000,0.875,2,189,500
45000,0.887,2,234,466
46000,0.909,2,183,489
47000,0.910,2,180,453
48000,0.920,2,180,440
49000,0.922,4,193,400
50000,0.923,3,270,408
51000,0.918,3,325,462
52000,0.427,2,188,569
53000,0.515,2,225,631
54000,0.479,2,202,670
55000,0.505,2,191,649
56000,0.526,2,184,639
57000,0.549,2,179,680
58000,0.559,2,204,667
59000,0.583,3,244,677
60000,0.615,4,342,689
61000,0.628,2,211,662
62000,0.656,2,205,667
63000,0.656,2,188,700
64000,0.690,2,200,654
65000,0.724,2,182,666
66000,0.705,2,204,647
67000,0.722,2,203,636
68000,0.736,4,373,592
69000,0.740,2,281,593
70000,0.737,2,192,584
71000,0.741,2,190,564
72000,0.767,2,228,566
73000,0.793,2,185,584
74000,0.779,2,186,571
75000,0.803,2,200,579
76000,0.825,3,188,584
77000,0.328,3,394,599
78000,0.269,3,253,481
79000,0.430,2,204,424
80000,0.499,2,199,473
81000,0.591,3,204,382
82000,0.609,2,183,363
83000,0.643,2,178,321
84000,0.669,2,179,241
85000,0.662,2,177,230
86000,0.730,4,322,260
87000,0.738,2,337,273
88000,0.718,2,239,239
89000,0.753,2,191,229
90000,0.772,2,175,197
91000,0.804,2,179,217
92000,0.870,2,174,218
93000,0.864,2,182,257
94000,0.865,2,177,256
95000,0.877,3,274,244
96000,0.872,2,348,160
97000,0.862,2,202,169
98000,0.864,2,203,144
99000,0.877,2,183,82
100000,0.869,2,198,74
