3000,0.322,1,179,1804
4000,0.300,1,180,898
5000,0.086,1,199,902
6000,0.074,1,170,902
7000,0.094,1,185,902
8000,0.184,1,164,902
9000,0.198,1,165,902
10000,0.180,1,166,902
11000,0.275,1,167,902
12000,0.301,1,164,902
13000,0.287,1,166,902
14000,0.100,1,166,902
15000,0.090,1,165,902
16000,0.109,1,166,902
17000,0.195,1,176,902
18000,0.178,1,167,902
19000,0.166,1,164,902
20000,0.318,1,182,902
21000,0.295,1,165,902
22000,0.328,1,167,902
23000,0.103,1,169,902
24000,0.102,1,167,902
25000,0.111,1,167,902
26000,0.168,1,165,902
27000,0.166,1,164,902
28000,0.176,1,166,902
29000,0.306,1,164,902
30000,0.313,1,165,902
31000,0.326,1,167,902
32000,0.099,1,169,902
33000,0.082,1,168,902
34000,0.101,1,165,902
35000,0.187,1,165,902
36000,0.167,1,164,902
37000,0.188,1,168,902
38000,0.307,1,169,902
39000,0.302,1,167,902
40000,0.334,1,170,902
41000,0.093,1,170,902
42000,0.084,1,167,902
43000,0.106,1,166,902
44000,0.176,1,170,902
45000,0.170,1,169,902
46000,0.181,1,165,902
47000,0.311,1,166,902
48000,0.329,1,167,902
49000,0.336,1,167,902
50000,0.103,1,182,902
51000,0.108,1,168,902
52000,0.137,1,169,902
53000,0.187,1,164,902
54000,0.173,1,166,902
55000,0.175,1,166,902
56000,0.336,1,173,902
57000,0.367,1,167,902
58000,0.315,1,167,902
59000,0.128,1,166,902
60000,0.112,1,166,902
61000,0.151,1,166,902
62000,0.184,1,165,902
63000,0.185,1,168,902
64000,0.189,1,167,902
65000,0.322,1,167,902
66000,0.305,1,166,902
67000,0.315,1,173,902
68000,0.167,1,171,902
69000,0.195,1,166,902
70000,0.187,1,167,902
71000,0.181,1,165,902
72000,0.180,1,165,902
73000,0.182,1,171,902
74000,0.305,1,170,902
75000,0.277,1,166,902
76000,0.306,1,179,902
77000,0.176,1,167,902
78000,0.218,1,166,902
79000,0.247,1,168,902
80000,0.209,1,168,902
81000,0.216,1,165,902
82000,0.203,1,178,902
83000,0.275,1,165,902
84000,0.277,1,167,902
85000,0.288,1,179,902
86000,0.202,1,167,902
87000,0.228,1,168,902
88000,0.256,1,174,902
89000,0.196,1,170,902
90000,0.165,1,165,902
91000,0.163,1,178,902
92000,0.262,1,168,902
93000,0.266,1,166,902
94000,0.302,1,182,902
95000,0.210,1,167,902
96000,0.241,1,165,902
97000,0.262,1,178,902
98000,0.169,1,166,902
99000,0.168,1,167,902
100000,0.194,1,166,902
