3000,0.095,1,149,1004
4000,0.089,1,142,502
5000,0.083,1,146,502
6000,0.081,1,131,502
7000,0.075,1,129,502
8000,0.082,1,125,502
9000,0.086,1,120,502
10000,0.084,1,123,502
11000,0.086,1,116,502
12000,0.089,1,111,502
13000,0.088,1,111,502
14000,0.083,1,111,502
15000,0.090,1,108,502
16000,0.096,1,105,502
17000,0.098,1,103,502
18000,0.096,1,104,502
19000,0.093,1,100,502
20000,0.090,1,107,502
21000,0.090,1,102,502
22000,0.116,1,97,502
23000,0.097,1,96,502
24000,0.103,1,84,502
25000,0.119,1,98,502
26000,0.108,1,135,502
27000,0.128,1,91,502
28000,0.124,1,99,502
29000,0.110,1,96,502
30000,0.117,1,84,502
31000,0.115,1,110,502
32000,0.125,1,92,502
33000,0.118,1,81,502
34000,0.127,1,94,502
35000,0.146,1,93,502
36000,0.133,1,82,502
37000,0.139,1,98,502
38000,0.132,1,96,502
39000,0.140,1,81,502
40000,0.155,1,93,502
41000,0.152,1,92,502
42000,0.153,1,79,502
43000,0.156,1,92,502
44000,0.155,1,92,502
45000,0.171,1,79,502
46000,0.159,1,91,502
47000,0.172,1,102,502
48000,0.164,1,80,502
49000,0.169,1,96,502
50000,0.183,1,95,502
51000,0.187,1,85,502
52000,0.182,1,93,502
53000,0.184,1,94,502
54000,0.196,1,81,502
55000,0.190,1,93,502
56000,0.180,1,103,502
57000,0.193,1,92,502
58000,0.197,1,101,502
59000,0.200,1,96,502
60000,0.210,1,84,502
61000,0.224,1,98,502
62000,0.240,1,100,502
63000,0.208,1,86,502
64000,0.204,1,97,502
65000,0.206,1,95,502
66000,0.223,1,85,502
67000,0.230,1,97,502
68000,0.257,1,93,502
69000,0.200,1,86,502
70000,0.231,1,99,502
71000,0.227,1,96,502
72000,0.224,1,90,502
73000,0.241,1,100,502
74000,0.226,1,98,502
75000,0.253,1,86,502
76000,0.258,1,97,502
77000,0.251,1,100,502
78000,0.263,1,87,502
79000,0.302,1,102,502
80000,0.278,1,107,502
81000,0.266,1,92,502
82000,0.279,1,105,502
83000,0.278,1,100,502
84000,0.268,1,91,502
85000,0.291,1,105,502
86000,0.294,1,100,502
87000,0.289,1,88,502
88000,0.310,1,104,502
89000,0.321,1,107,502
90000,0.303,1,96,502
91000,0.280,1,106,502
92000,0.309,1,106,502
93000,0.314,1,109,502
94000,0.331,1,112,502
95000,0.300,1,110,502
96000,0.327,1,113,502
97000,0.318,1,109,502
98000,0.345,1,113,502
99000,0.331,1,112,502
100000,0.335,1,112,502
