3000,0.119,1,70,604
4000,0.108,1,47,302
5000,0.098,1,58,302
6000,0.096,1,47,302
7000,0.096,1,58,302
8000,0.116,1,47,302
9000,0.089,1,59,302
10000,0.098,1,47,302
11000,0.077,1,59,302
12000,0.096,1,47,302
13000,0.086,1,59,302
14000,0.089,1,47,302
15000,0.091,1,60,302
16000,0.090,1,47,302
17000,0.083,1,58,302
18000,0.092,1,47,302
19000,0.103,1,58,302
20000,0.107,1,47,302
21000,0.093,1,59,302
22000,0.103,1,46,302
23000,0.091,1,59,302
24000,0.097,1,47,302
25000,0.105,1,62,302
26000,0.106,1,48,302
27000,0.106,1,57,302
28000,0.105,1,47,302
29000,0.108,1,58,302
30000,0.101,1,47,302
31000,0.101,1,58,302
32000,0.119,1,47,302
33000,0.125,1,60,302
34000,0.107,1,47,302
35000,0.099,1,59,302
36000,0.114,1,47,302
37000,0.123,1,60,302
38000,0.121,1,47,302
39000,0.112,1,59,302
40000,0.126,1,49,302
41000,0.105,1,58,302
42000,0.110,1,46,302
43000,0.117,1,60,302
44000,0.112,1,46,302
45000,0.112,1,61,302
46000,0.111,1,46,302
47000,0.126,1,72,302
48000,0.141,1,47,302
49000,0.110,1,63,302
50000,0.127,1,47,302
51000,0.131,1,61,302
52000,0.113,1,48,302
53000,0.131,1,67,302
54000,0.131,1,46,302
55000,0.119,1,65,302
56000,0.127,1,50,302
57000,0.123,1,61,302
58000,0.137,1,47,302
59000,0.120,1,59,302
60000,0.127,1,50,302
61000,0.134,1,59,302
62000,0.120,1,47,302
63000,0.134,1,56,302
64000,0.138,1,50,302
65000,0.136,1,71,302
66000,0.137,1,56,302
67000,0.158,1,58,302
68000,0.144,1,47,302
69000,0.160,1,58,302
70000,0.145,1,47,302
71000,0.137,1,59,302
72000,0.169,1,47,302
73000,0.157,1,61,302
74000,0.153,1,47,302
75000,0.136,1,61,302
76000,0.163,1,47,302
77000,0.175,1,74,302
78000,0.160,1,47,302
79000,0.157,1,62,302
80000,0.174,1,47,302
81000,0.154,1,73,302
82000,0.135,1,47,302
83000,0.171,1,74,302
84000,0.152,1,47,302
85000,0.179,1,58,302
86000,0.159,1,47,302
87000,0.150,1,59,302
88000,0.173,1,47,302
89000,0.182,1,59,302
90000,0.181,1,47,302
91000,0.164,1,59,302
92000,0.176,1,47,302
93000,0.186,1,59,302
94000,0.166,1,48,302
95000,0.195,1,59,302
96000,0.192,1,47,302
97000,0.199,1,58,302
98000,0.174,1,47,302
99000,0.181,1,58,302
100000,0.192,1,46,302
