3000,0.494,2,101,1004
4000,0.498,2,113,502
5000,0.487,2,101,502
6000,0.488,2,100,502
7000,0.487,2,108,502
8000,0.495,2,100,502
9000,0.484,2,113,502
10000,0.483,2,101,502
11000,0.498,2,100,502
12000,0.496,2,103,502
13000,0.484,2,100,502
14000,0.489,2,100,502
15000,0.508,2,99,502
16000,0.531,2,100,502
17000,0.538,2,101,502
18000,0.493,2,100,502
19000,0.517,2,99,502
20000,0.504,2,99,502
21000,0.546,2,99,502
22000,0.604,2,99,502
23000,0.612,2,101,502
24000,0.634,2,109,502
25000,0.643,2,100,502
26000,0.644,2,101,502
27000,0.657,2,100,502
28000,0.673,2,99,502
29000,0.697,2,101,502
30000,0.693,2,100,502
31000,0.685,2,99,502
32000,0.654,2,99,502
33000,0.674,2,100,502
34000,0.640,2,99,502
35000,0.648,2,101,502
36000,0.691,2,100,502
37000,0.688,2,98,502
38000,0.679,2,100,502
39000,0.689,2,99,502
40000,0.693,2,100,502
41000,0.665,2,101,502
42000,0.689,2,103,502
43000,0.671,2,100,502
44000,0.662,2,102,502
45000,0.686,2,100,502
46000,0.692,2,100,502
47000,0.706,2,100,502
48000,0.711,2,101,502
49000,0.717,2,103,502
50000,0.708,2,99,502
51000,0.726,2,117,502
52000,0.727,2,115,502
53000,0.693,2,103,502
54000,0.728,2,104,502
55000,0.710,2,99,502
56000,0.737,2,101,502
57000,0.752,2,100,502
58000,0.752,2,99,502
59000,0.746,2,103,502
60000,0.753,2,110,502
61000,0.781,2,102,502
62000,0.781,2,102,502
63000,0.768,2,102,502
64000,0.754,2,101,502
65000,0.768,2,99,502
66000,0.766,2,100,502
67000,0.764,2,102,502
68000,0.783,2,113,502
69000,0.802,2,100,502
70000,0.756,2,102,502
71000,0.789,2,100,502
72000,0.760,2,100,502
73000,0.784,2,99,502
74000,0.785,2,100,502
75000,0.808,2,101,502
76000,0.812,2,99,502
77000,0.796,2,101,502
78000,0.790,2,100,502
79000,0.824,2,100,502
80000,0.779,2,100,502
81000,0.821,2,114,502
82000,0.805,2,101,502
83000,0.817,2,100,502
84000,0.799,2,102,502
85000,0.810,2,101,502
86000,0.815,2,102,502
87000,0.818,2,113,502
88000,0.839,2,101,502
89000,0.827,2,101,502
90000,0.818,2,103,502
91000,0.829,2,102,502
92000,0.816,2,106,502
93000,0.828,2,104,502
94000,0.816,2,104,502
95000,0.804,2,104,502
96000,0.836,2,103,502
97000,0.827,2,111,502
98000,0.822,2,109,502
99000,0.829,2,121,502
100000,0.821,2,106,502
