3000,0.502,2,161,316
4000,0.512,2,160,223
5000,0.504,2,163,272
6000,0.495,2,162,375
7000,0.540,2,151,633
8000,0.576,2,157,702
9000,0.633,2,159,702
10000,0.639,2,169,685
11000,0.635,2,170,598
12000,0.652,2,169,521
13000,0.690,2,162,462
14000,0.683,2,174,438
15000,0.698,2,162,438
16000,0.690,2,162,448
17000,0.676,2,163,390
18000,0.685,2,166,396
19000,0.710,2,164,405
20000,0.697,2,163,380
21000,0.721,2,163,462
22000,0.687,2,163,469
23000,0.706,2,164,485
24000,0.739,2,162,489
25000,0.744,2,162,475
26000,0.752,2,167,466
27000,0.738,2,163,461
28000,0.748,2,162,470
29000,0.758,2,162,460
30000,0.753,2,164,506
31000,0.750,2,162,469
32000,0.802,2,169,481
33000,0.795,2,168,534
34000,0.815,2,165,519
35000,0.785,2,162,478
36000,0.792,2,164,523
37000,0.787,2,163,501
38000,0.852,2,162,502
39000,0.831,2,163,488
40000,0.813,2,163,520
41000,0.818,2,166,462
42000,0.832,2,163,461
43000,0.824,2,165,483
44000,0.855,2,164,467
45000,0.819,2,163,466
46000,0.833,2,163,434
47000,0.882,2,163,497
48000,0.854,2,174,461
49000,0.852,2,167,438
50000,0.845,2,164,414
51000,0.861,2,162,446
52000,0.866,2,164,441
53000,0.850,2,163,423
54000,0.851,2,170,388
55000,0.860,2,168,409
56000,0.838,2,163,382
57000,0.857,2,162,397
58000,0.878,2,160,407
59000,0.856,2,161,387
60000,0.860,2,165,390
61000,0.816,2,164,382
62000,0.792,2,162,346
63000,0.859,2,161,382
64000,0.851,2,162,404
65000,0.843,2,161,398
66000,0.854,2,162,385
67000,0.824,2,162,336
68000,0.847,2,162,350
69000,0.863,2,161,366
70000,0.887,2,161,375
71000,0.848,2,161,366
72000,0.875,2,161,354
73000,0.864,2,162,326
74000,0.884,2,162,354
75000,0.860,2,161,349
76000,0.862,2,160,355
77000,0.878,2,161,307
78000,0.862,2,173,333
79000,0.891,2,161,328
80000,0.881,2,164,316
81000,0.859,2,162,337
82000,0.861,2,164,339
83000,0.884,2,164,335
84000,0.874,2,166,331
85000,0.890,2,162,342
86000,0.892,2,161,305
87000,0.866,2,173,352
88000,0.860,2,162,343
89000,0.875,2,162,359
90000,0.874,2,160,340
91000,0.889,2,161,347
92000,0.879,2,162,315
93000,0.883,2,161,317
94000,0.869,2,161,323
95000,0.878,2,161,331
96000,0.889,2,173,327
97000,0.872,2,161,305
98000,0.896,2,161,315
99000,0.856,2,173,326
100000,0.898,2,165,319
