3000,0.147,3,99,604
4000,0.148,6,140,302
5000,0.156,4,153,302
6000,0.140,5,120,302
7000,0.167,5,153,302
8000,0.178,3,132,302
9000,0.201,2,118,302
10000,0.202,2,70,302
11000,0.203,2,61,302
12000,0.219,2,56,302
13000,0.249,2,74,302
14000,0.238,2,66,302
15000,0.274,3,65,302
16000,0.273,2,61,302
17000,0.275,2,56,302
18000,0.277,2,53,302
19000,0.304,2,52,302
20000,0.330,2,53,302
21000,0.337,2,54,302
22000,0.342,2,53,302
23000,0.391,2,51,302
24000,0.365,2,52,302
25000,0.366,2,53,302
26000,0.355,2,52,302
27000,0.377,2,52,302
28000,0.379,2,55,302
29000,0.400,2,96,302
30000,0.377,2,81,302
31000,0.379,2,55,302
32000,0.416,2,52,302
33000,0.386,2,58,302
34000,0.404,2,54,302
35000,0.423,2,55,302
36000,0.404,2,53,302
37000,0.408,2,56,302
38000,0.438,2,54,302
39000,0.460,2,56,302
40000,0.431,2,57,302
41000,0.446,2,73,302
42000,0.464,2,76,302
43000,0.478,2,66,302
44000,0.485,2,65,302
45000,0.490,2,59,302
46000,0.460,2,60,302
47000,0.501,2,63,302
48000,0.486,2,67,302
49000,0.456,2,79,302
50000,0.490,2,68,302
51000,0.483,2,70,302
52000,0.507,2,70,302
53000,0.493,2,78,302
54000,0.487,2,72,302
55000,0.484,2,77,302
56000,0.477,2,98,302
57000,0.531,2,96,302
58000,0.467,2,146,302
59000,0.497,2,91,302
60000,0.500,2,95,302
61000,0.506,2,87,302
62000,0.493,2,112,302
63000,0.492,2,90,302
64000,0.481,2,95,302
65000,0.532,2,93,302
66000,0.503,2,97,302
67000,0.530,2,100,302
68000,0.510,2,99,302
69000,0.511,2,105,302
70000,0.520,2,113,302
71000,0.494,2,137,302
72000,0.541,2,123,302
73000,0.535,2,113,302
74000,0.524,2,119,302
75000,0.510,2,156,302
76000,0.514,2,250,302
77000,0.514,2,180,302
78000,0.517,2,188,302
79000,0.516,2,257,302
80000,0.530,2,203,302
81000,0.515,2,146,302
82000,0.487,2,151,302
83000,0.485,2,160,302
84000,0.496,2,171,298
85000,0.524,2,190,302
86000,0.496,2,326,258
87000,0.520,2,306,279
88000,0.519,2,270,271
89000,0.494,2,282,239
90000,0.522,2,232,264
91000,0.523,2,174,263
92000,0.509,2,174,276
93000,0.524,2,266,265
94000,0.531,2,466,268
95000,0.497,2,257,221
96000,0.529,2,269,230
97000,0.515,2,247,227
98000,0.490,2,274,222
99000,0.528,2,218,221
100000,0.540,2,236,204
