3000,0.344,2,93,555
4000,0.347,2,72,302
5000,0.364,2,55,302
6000,0.338,2,61,302
7000,0.340,2,49,302
8000,0.323,2,60,302
9000,0.399,2,48,302
10000,0.342,2,60,302
11000,0.363,2,50,302
12000,0.338,2,62,302
13000,0.355,2,48,302
14000,0.380,2,60,302
15000,0.372,2,48,302
16000,0.389,2,60,302
17000,0.406,2,49,302
18000,0.402,1,69,302
19000,0.396,2,48,302
20000,0.381,2,66,302
21000,0.395,2,50,302
22000,0.391,2,61,302
23000,0.381,2,53,302
24000,0.411,2,78,302
25000,0.396,1,50,302
26000,0.403,2,62,302
27000,0.405,2,50,302
28000,0.431,2,61,302
29000,0.424,2,50,302
30000,0.431,2,61,302
31000,0.442,2,49,302
32000,0.409,2,62,302
33000,0.419,2,50,302
34000,0.422,2,63,302
35000,0.431,2,50,302
36000,0.454,2,65,302
37000,0.410,2,49,302
38000,0.424,2,62,302
39000,0.424,2,50,302
40000,0.453,2,63,302
41000,0.435,2,51,302
42000,0.446,2,63,302
43000,0.411,2,49,302
44000,0.424,2,65,302
45000,0.434,2,52,302
46000,0.437,2,62,302
47000,0.438,2,51,302
48000,0.424,2,64,302
49000,0.461,2,50,302
50000,0.432,2,62,302
51000,0.425,2,49,302
52000,0.434,2,62,302
53000,0.429,2,50,302
54000,0.446,2,63,302
55000,0.415,2,49,302
56000,0.434,2,62,302
57000,0.440,2,50,302
58000,0.409,2,75,302
59000,0.460,2,50,302
60000,0.454,2,62,302
61000,0.420,2,50,302
62000,0.457,2,61,302
63000,0.470,2,49,302
64000,0.469,2,62,302
65000,0.463,2,51,302
66000,0.455,2,63,302
67000,0.457,2,54,302
68000,0.465,2,63,302
69000,0.457,2,50,302
70000,0.450,2,63,302
71000,0.446,1,50,302
72000,0.456,2,63,302
73000,0.434,2,50,302
74000,0.452,2,63,302
75000,0.448,2,51,302
76000,0.447,2,71,302
77000,0.414,2,52,302
78000,0.452,2,66,302
79000,0.446,2,54,302
80000,0.467,2,64,302
81000,0.465,2,51,302
82000,0.443,2,67,302
83000,0.458,2,52,302
84000,0.475,2,64,302
85000,0.441,2,51,302
86000,0.454,2,65,302
87000,0.456,2,53,302
88000,0.462,2,63,302
89000,0.469,2,53,302
90000,0.458,2,63,302
91000,0.482,2,52,302
92000,0.474,2,63,302
93000,0.457,2,51,302
94000,0.470,2,67,302
95000,0.469,2,51,302
96000,0.488,2,67,302
97000,0.477,2,52,302
98000,0.477,2,64,302
99000,0.463,2,52,302
100000,0.499,2,63,302
