3000,0.392,5,80,204
4000,0.393,2,53,102
5000,0.393,2,27,102
6000,0.430,2,24,102
7000,0.414,2,32,102
8000,0.473,3,32,102
9000,0.473,2,31,102
10000,0.500,3,29,102
11000,0.504,3,68,102
12000,0.528,2,33,102
13000,0.587,2,37,102
14000,0.603,3,36,102
15000,0.643,2,58,102
16000,0.620,2,25,102
17000,0.665,2,21,102
18000,0.676,2,32,102
19000,0.661,2,26,102
20000,0.644,2,23,102
21000,0.594,2,25,102
22000,0.596,2,24,102
23000,0.620,2,26,102
24000,0.615,2,29,102
25000,0.641,3,42,102
26000,0.628,2,30,102
27000,0.330,2,29,102
28000,0.295,2,36,102
29000,0.285,2,34,102
30000,0.353,2,36,102
31000,0.362,2,31,102
32000,0.366,2,31,102
33000,0.384,4,49,102
34000,0.376,2,65,102
35000,0.384,2,80,102
36000,0.392,3,107,102
37000,0.449,2,127,102
38000,0.489,3,207,102
39000,0.492,2,84,102
40000,0.540,2,65,102
41000,0.563,2,67,102
42000,0.603,2,55,102
43000,0.580,2,39,102
44000,0.597,2,38,102
45000,0.638,2,32,102
46000,0.642,2,33,102
47000,0.644,2,34,102
48000,0.665,2,46,102
49000,0.734,3,64,102
50000,0.787,2,67,102
51000,0.793,2,49,102
52000,0.425,2,45,102
53000,0.472,2,43,102
54000,0.499,2,56,102
55000,0.491,2,41,102
56000,0.457,2,53,102
57000,0.475,2,66,102
58000,0.457,2,41,102
59000,0.489,2,40,102
60000,0.517,2,36,102
61000,0.550,2,38,102
62000,0.527,2,39,102
63000,0.527,2,36,102
64000,0.533,2,38,102
65000,0.550,2,47,102
66000,0.566,2,45,102
67000,0.571,2,39,102
68000,0.550,2,36,102
69000,0.592,2,36,102
70000,0.598,2,44,102
71000,0.611,2,40,102
72000,0.598,2,42,102
73000,0.640,3,37,102
74000,0.614,2,58,102
75000,0.645,3,54,102
76000,0.605,3,64,102
77000,0.233,2,57,102
78000,0.263,2,79,102
79000,0.363,2,56,102
80000,0.390,2,76,102
81000,0.474,2,108,102
82000,0.462,2,120,102
83000,0.495,2,206,62
84000,0.491,2,179,4
85000,0.471,2,154,1
86000,0.509,2,173,3
87000,0.471,2,155,3
88000,0.456,2,158,1
89000,0.490,2,235,10
90000,0.533,2,190,16
91000,0.503,2,222,5
92000,0.453,2,151,9
93000,0.435,2,169,12
94000,0.521,2,153,25
95000,0.486,2,208,2
96000,0.504,2,286,2
97000,0.506,3,222,2
98000,0.507,2,249,0
99000,0.502,2,198,1
100000,0.498,2,266,1
