3000,0.319,1,22,204
4000,0.299,1,21,102
5000,0.283,1,44,102
6000,0.283,1,23,102
7000,0.296,1,20,102
8000,0.308,1,22,102
9000,0.310,1,30,102
10000,0.324,1,21,102
11000,0.307,1,20,102
12000,0.314,1,20,102
13000,0.310,1,31,102
14000,0.301,2,23,102
15000,0.303,1,20,102
16000,0.313,1,20,102
17000,0.309,2,22,102
18000,0.328,2,28,102
19000,0.280,1,23,102
20000,0.324,1,20,102
21000,0.310,1,20,102
22000,0.280,1,43,102
23000,0.310,1,24,102
24000,0.329,1,20,102
25000,0.313,2,22,102
26000,0.313,1,31,102
27000,0.309,1,21,102
28000,0.327,1,20,102
29000,0.329,1,20,102
30000,0.318,1,29,102
31000,0.285,1,23,102
32000,0.323,1,20,102
33000,0.306,1,20,102
34000,0.300,1,22,102
35000,0.310,1,30,102
36000,0.305,1,21,102
37000,0.293,1,20,102
38000,0.312,1,20,102
39000,0.343,1,29,102
40000,0.337,1,24,102
41000,0.316,1,20,102
42000,0.308,1,20,102
43000,0.331,1,22,102
44000,0.282,2,30,102
45000,0.294,1,21,102
46000,0.303,1,20,102
47000,0.322,1,20,102
48000,0.290,1,29,102
49000,0.326,1,23,102
50000,0.328,1,20,102
51000,0.315,1,20,102
52000,0.356,1,22,102
53000,0.260,1,31,102
54000,0.317,1,20,102
55000,0.319,1,20,102
56000,0.324,1,20,102
57000,0.272,1,29,102
58000,0.311,1,23,102
59000,0.330,1,20,102
60000,0.297,1,20,102
61000,0.320,1,21,102
62000,0.304,1,31,102
63000,0.325,1,20,102
64000,0.295,1,20,102
65000,0.299,1,20,102
66000,0.324,1,29,102
67000,0.329,1,23,102
68000,0.306,1,20,102
69000,0.307,1,20,102
70000,0.316,1,21,102
71000,0.330,3,29,102
72000,0.334,1,21,102
73000,0.306,1,20,102
74000,0.309,1,20,102
75000,0.335,1,30,102
76000,0.338,1,23,102
77000,0.352,1,20,102
78000,0.320,1,20,102
79000,0.356,2,22,102
80000,0.362,3,28,102
81000,0.410,1,22,102
82000,0.392,1,20,102
83000,0.413,1,21,102
84000,0.444,1,33,102
85000,0.446,1,20,102
86000,0.447,1,21,102
87000,0.451,1,20,102
88000,0.437,2,23,102
89000,0.439,1,29,102
90000,0.444,1,20,102
91000,0.446,1,20,102
92000,0.425,1,20,102
93000,0.456,1,32,102
94000,0.469,1,21,102
95000,0.501,1,22,102
96000,0.496,1,20,102
97000,0.476,1,22,102
98000,0.471,1,29,102
99000,0.496,1,21,102
100000,0.476,1,20,102
