3000,0.693,5,362,1804
4000,0.703,3,218,902
5000,0.647,3,209,902
6000,0.653,4,206,902
7000,0.666,3,350,902
8000,0.695,4,218,902
9000,0.729,3,234,902
10000,0.736,3,215,902
11000,0.735,3,189,902
12000,0.735,3,177,902
13000,0.715,3,180,902
14000,0.712,2,173,902
15000,0.733,3,181,902
16000,0.699,3,212,902
17000,0.705,3,259,902
18000,0.739,2,172,902
19000,0.739,3,179,902
20000,0.734,2,185,902
21000,0.765,3,183,902
22000,0.757,3,181,902
23000,0.742,3,191,902
24000,0.754,2,189,902
25000,0.737,4,218,902
26000,0.752,4,244,902
27000,0.750,3,250,902
28000,0.763,3,201,902
29000,0.773,3,222,902
30000,0.790,3,215,879
31000,0.770,3,208,885
32000,0.757,3,206,881
33000,0.764,3,203,872
34000,0.709,3,284,881
35000,0.748,3,364,798
36000,0.787,4,225,855
37000,0.770,3,216,825
38000,0.780,3,215,833
39000,0.782,3,208,829
40000,0.788,3,242,827
41000,0.775,4,211,815
42000,0.817,3,216,816
43000,0.797,3,278,796
44000,0.791,3,268,823
45000,0.780,2,192,784
46000,0.786,4,227,798
47000,0.793,4,260,795
48000,0.788,3,218,799
49000,0.814,3,212,764
50000,0.798,3,204,782
51000,0.829,3,213,814
52000,0.806,3,338,781
53000,0.779,3,212,756
54000,0.814,2,211,756
55000,0.800,2,220,776
56000,0.824,3,209,757
57000,0.822,3,201,781
58000,0.804,2,198,757
59000,0.832,3,194,768
60000,0.794,3,219,772
61000,0.840,3,327,745
62000,0.843,3,212,737
63000,0.829,3,208,758
64000,0.807,3,223,755
65000,0.847,3,217,765
66000,0.838,2,194,720
67000,0.833,3,210,742
68000,0.838,3,201,757
69000,0.845,4,253,730
70000,0.815,4,346,738
71000,0.830,3,207,717
72000,0.825,3,216,727
73000,0.868,3,225,707
74000,0.847,3,201,739
75000,0.869,3,188,717
76000,0.848,3,192,699
77000,0.848,3,283,698
78000,0.856,3,333,677
79000,0.861,4,215,658
80000,0.847,3,203,717
81000,0.883,3,246,703
82000,0.858,4,215,701
83000,0.870,4,240,685
84000,0.853,3,216,679
85000,0.867,3,205,673
86000,0.866,4,251,679
87000,0.867,3,312,686
88000,0.869,5,204,659
89000,0.848,3,213,641
90000,0.860,3,233,658
91000,0.875,3,228,636
92000,0.889,3,207,654
93000,0.873,4,215,641
94000,0.874,3,216,669
95000,0.864,3,340,674
96000,0.871,3,207,674
97000,0.856,3,209,656
98000,0.881,4,218,656
99000,0.888,4,234,624
100000,0.880,3,232,656
