3000,0.767,2,127,1004
4000,0.761,3,146,502
5000,0.725,3,136,502
6000,0.730,2,138,502
7000,0.744,4,134,502
8000,0.727,2,131,502
9000,0.722,3,160,502
10000,0.739,2,165,502
11000,0.702,3,94,502
12000,0.714,2,117,502
13000,0.746,2,100,502
14000,0.753,2,98,502
15000,0.736,2,92,502
16000,0.735,3,97,502
17000,0.744,2,88,502
18000,0.744,2,85,502
19000,0.745,3,119,502
20000,0.752,2,106,502
21000,0.764,2,96,502
22000,0.765,2,92,502
23000,0.765,2,98,502
24000,0.747,2,101,502
25000,0.763,2,108,502
26000,0.773,2,109,502
27000,0.778,4,131,502
28000,0.787,3,148,502
29000,0.792,2,109,502
30000,0.806,2,106,502
31000,0.797,2,118,502
32000,0.775,2,111,502
33000,0.783,2,104,502
34000,0.794,2,101,502
35000,0.788,2,101,502
36000,0.786,2,104,502
37000,0.791,2,104,502
38000,0.786,2,105,502
39000,0.774,2,102,502
40000,0.806,2,107,502
41000,0.818,2,103,502
42000,0.816,2,106,502
43000,0.819,2,106,502
44000,0.800,2,108,502
45000,0.811,3,155,502
46000,0.815,2,137,502
47000,0.828,2,105,502
48000,0.848,2,105,502
49000,0.838,2,104,502
50000,0.804,2,114,502
51000,0.824,2,116,502
52000,0.805,2,107,502
53000,0.794,2,103,502
54000,0.853,2,105,502
55000,0.836,2,105,502
56000,0.828,2,105,502
57000,0.836,2,114,502
58000,0.829,2,106,502
59000,0.834,2,104,502
60000,0.847,2,104,502
61000,0.820,2,112,502
62000,0.853,3,109,502
63000,0.859,2,187,502
64000,0.823,2,122,502
65000,0.859,3,128,502
66000,0.845,2,122,502
67000,0.860,2,141,502
68000,0.870,3,124,502
69000,0.851,2,121,502
70000,0.854,2,119,502
71000,0.878,2,140,502
72000,0.815,2,107,502
73000,0.832,3,120,502
74000,0.822,2,136,502
75000,0.784,2,155,502
76000,0.791,2,177,502
77000,0.836,3,248,502
78000,0.873,2,117,502
79000,0.837,2,117,502
80000,0.850,2,125,502
81000,0.857,2,142,502
82000,0.855,3,162,502
83000,0.850,2,157,502
84000,0.855,3,164,502
85000,0.884,3,177,502
86000,0.853,3,221,502
87000,0.859,2,154,502
88000,0.876,2,128,502
89000,0.858,3,138,502
90000,0.870,2,225,502
91000,0.862,2,163,502
92000,0.874,2,154,502
93000,0.854,2,175,502
94000,0.876,2,175,502
95000,0.849,2,141,502
96000,0.849,2,169,502
97000,0.855,2,183,502
98000,0.876,2,141,502
99000,0.871,2,142,502
100000,0.864,2,148,502
