3000,0.339,2,6,755
4000,0.313,3,11,302
5000,0.341,4,8,302
6000,0.378,1,9,302
7000,0.387,2,7,302
8000,0.394,1,5,302
9000,0.390,1,5,302
10000,0.416,1,5,302
11000,0.417,1,5,302
12000,0.423,2,5,302
13000,0.453,2,6,302
14000,0.466,2,10,302
15000,0.484,3,6,302
16000,0.453,1,11,302
17000,0.467,3,5,302
18000,0.461,2,5,302
19000,0.450,1,5,302
20000,0.467,1,5,302
21000,0.470,1,5,302
22000,0.483,1,4,302
23000,0.510,1,4,302
24000,0.517,1,5,302
25000,0.500,1,4,302
26000,0.537,2,6,302
27000,0.548,2,6,302
28000,0.566,2,9,302
29000,0.533,3,6,302
30000,0.517,1,5,302
31000,0.548,1,5,302
32000,0.597,1,5,302
33000,0.595,1,5,302
34000,0.591,1,4,302
35000,0.618,1,5,302
36000,0.609,1,5,302
37000,0.602,1,4,302
38000,0.615,1,4,302
39000,0.648,1,4,302
40000,0.612,1,5,302
41000,0.582,2,6,302
42000,0.600,2,6,302
43000,0.587,3,9,302
44000,0.612,2,9,302
45000,0.606,1,5,302
46000,0.588,1,4,302
47000,0.639,1,5,302
48000,0.625,1,5,302
49000,0.668,1,4,302
50000,0.655,1,5,302
51000,0.627,1,5,302
52000,0.672,1,4,302
53000,0.652,1,5,302
54000,0.656,1,5,302
55000,0.675,1,4,302
56000,0.669,2,5,302
57000,0.658,2,6,302
58000,0.692,3,9,302
59000,0.661,1,5,302
60000,0.656,1,5,302
61000,0.648,1,5,302
62000,0.645,1,7,302
63000,0.667,1,5,302
64000,0.672,1,5,302
65000,0.636,1,5,302
66000,0.675,1,4,302
67000,0.684,1,4,302
68000,0.646,1,5,302
69000,0.641,1,5,302
70000,0.634,1,5,302
71000,0.662,2,5,302
72000,0.677,2,6,302
73000,0.667,3,9,302
74000,0.664,1,5,302
75000,0.691,1,5,302
76000,0.706,2,4,302
77000,0.721,1,7,302
78000,0.713,1,5,302
79000,0.699,1,5,302
80000,0.691,1,5,302
81000,0.715,1,4,302
82000,0.714,1,5,302
83000,0.713,1,5,302
84000,0.711,1,4,302
85000,0.710,1,5,302
86000,0.714,2,5,302
87000,0.723,2,6,302
88000,0.721,3,9,302
89000,0.732,1,5,302
90000,0.743,1,5,302
91000,0.741,4,5,302
92000,0.721,1,5,302
93000,0.725,1,5,302
94000,0.737,1,5,302
95000,0.745,1,5,302
96000,0.795,1,4,302
97000,0.742,1,4,302
98000,0.736,1,4,302
99000,0.727,1,4,302
100000,0.744,1,5,302
