3000,0.185,1,170,1804
4000,0.178,1,168,902
5000,0.195,1,164,902
6000,0.240,1,165,902
7000,0.244,1,165,902
8000,0.158,1,163,902
9000,0.153,1,164,902
10000,0.154,1,165,902
11000,0.144,1,166,902
12000,0.190,1,173,902
13000,0.198,1,171,902
14000,0.211,1,165,902
15000,0.234,1,164,902
16000,0.263,1,164,902
17000,0.136,1,175,902
18000,0.152,1,177,902
19000,0.157,1,165,902
20000,0.121,1,165,902
21000,0.154,1,163,902
22000,0.223,1,165,902
23000,0.218,1,171,902
24000,0.227,1,165,902
25000,0.243,1,165,902
26000,0.142,1,164,902
27000,0.154,1,164,902
28000,0.149,1,164,902
29000,0.120,1,164,902
30000,0.203,1,169,902
31000,0.230,1,165,902
32000,0.201,1,177,902
33000,0.225,1,165,902
34000,0.250,1,165,902
35000,0.148,1,164,902
36000,0.156,1,171,902
37000,0.143,1,171,902
38000,0.161,1,165,902
39000,0.177,1,164,902
40000,0.222,1,164,902
41000,0.218,1,164,902
42000,0.247,1,177,902
43000,0.255,1,165,902
44000,0.162,1,167,902
45000,0.149,1,164,902
46000,0.147,1,163,902
47000,0.171,1,165,902
48000,0.227,1,177,902
49000,0.249,1,165,902
50000,0.203,1,164,902
51000,0.229,1,170,902
52000,0.238,1,169,902
53000,0.157,1,166,902
54000,0.138,1,165,902
55000,0.140,1,166,902
56000,0.172,1,164,902
57000,0.205,1,166,902
58000,0.245,1,165,902
59000,0.206,1,169,902
60000,0.235,1,166,902
61000,0.263,1,166,902
62000,0.161,1,165,902
63000,0.146,1,184,902
64000,0.140,1,163,902
65000,0.193,1,174,902
66000,0.232,1,164,902
67000,0.229,1,166,902
68000,0.223,1,165,902
69000,0.245,1,175,902
70000,0.262,1,170,902
71000,0.176,1,164,902
72000,0.143,1,173,902
73000,0.144,1,166,902
74000,0.200,1,166,902
75000,0.236,1,176,902
76000,0.279,1,167,902
77000,0.213,1,170,902
78000,0.229,1,165,902
79000,0.274,1,164,902
80000,0.169,1,167,902
81000,0.173,1,165,902
82000,0.159,1,164,902
83000,0.189,1,166,902
84000,0.249,1,166,902
85000,0.269,1,163,902
86000,0.182,1,167,902
87000,0.218,1,164,902
88000,0.239,1,164,902
89000,0.179,1,164,902
90000,0.149,1,172,902
91000,0.144,1,171,902
92000,0.212,1,163,902
93000,0.236,1,178,902
94000,0.291,1,164,902
95000,0.183,1,165,902
96000,0.200,1,166,902
97000,0.226,1,164,902
98000,0.177,1,166,902
99000,0.164,1,175,902
100000,0.186,1,169,902
