3000,0.327,1,19,204
4000,0.307,2,18,102
5000,0.289,2,24,102
6000,0.359,1,32,102
7000,0.414,2,18,102
8000,0.424,2,23,102
9000,0.480,2,31,102
10000,0.478,2,28,102
11000,0.454,1,19,102
12000,0.453,1,18,102
13000,0.478,1,18,102
14000,0.470,1,29,102
15000,0.504,1,22,102
16000,0.472,1,18,102
17000,0.486,1,18,102
18000,0.493,3,21,102
19000,0.464,1,34,102
20000,0.478,1,21,102
21000,0.486,1,18,102
22000,0.463,6,25,102
23000,0.467,1,30,102
24000,0.494,1,21,102
25000,0.467,1,18,102
26000,0.477,4,22,102
27000,0.492,1,30,102
28000,0.495,1,19,102
29000,0.484,1,18,102
30000,0.458,1,18,102
31000,0.454,1,32,102
32000,0.502,1,22,102
33000,0.495,1,18,102
34000,0.494,1,18,102
35000,0.528,1,21,102
36000,0.532,2,27,102
37000,0.519,1,21,102
38000,0.524,1,18,102
39000,0.538,1,18,102
40000,0.535,1,29,102
41000,0.533,1,21,102
42000,0.521,1,18,102
43000,0.531,1,18,102
44000,0.507,1,18,102
45000,0.524,1,27,102
46000,0.506,1,22,102
47000,0.527,1,18,102
48000,0.516,1,18,102
49000,0.563,1,18,102
50000,0.564,1,26,102
51000,0.534,1,21,102
52000,0.543,1,18,102
53000,0.541,1,18,102
54000,0.574,1,18,102
55000,0.544,2,26,102
56000,0.564,1,22,102
57000,0.542,1,18,102
58000,0.588,1,18,102
59000,0.592,1,18,102
60000,0.558,1,27,102
61000,0.600,1,21,102
62000,0.573,1,18,102
63000,0.575,1,18,102
64000,0.599,1,18,102
65000,0.566,1,28,102
66000,0.605,1,21,102
67000,0.605,1,18,102
68000,0.557,1,18,102
69000,0.586,2,21,102
70000,0.587,2,26,102
71000,0.608,1,21,102
72000,0.616,2,19,102
73000,0.598,1,19,102
74000,0.598,2,35,102
75000,0.621,1,21,102
76000,0.616,1,18,102
77000,0.638,1,18,102
78000,0.648,2,21,102
79000,0.630,2,31,102
80000,0.622,1,21,102
81000,0.621,1,18,102
82000,0.612,1,19,102
83000,0.598,1,29,102
84000,0.614,1,21,102
85000,0.607,1,18,102
86000,0.624,1,18,102
87000,0.644,2,21,102
88000,0.627,1,29,102
89000,0.644,1,18,102
90000,0.659,1,18,102
91000,0.635,1,18,102
92000,0.642,1,28,102
93000,0.650,1,21,102
94000,0.669,1,18,102
95000,0.681,1,18,102
96000,0.698,2,21,102
97000,0.670,1,27,102
98000,0.655,1,18,102
99000,0.670,1,18,102
100000,0.671,1,18,102
