3000,0.309,1,132,1404
4000,0.322,1,135,702
5000,0.332,1,145,702
6000,0.304,1,138,702
7000,0.320,1,133,702
8000,0.296,1,132,702
9000,0.319,1,133,702
10000,0.293,1,131,702
11000,0.318,1,132,702
12000,0.273,1,133,702
13000,0.290,1,135,702
14000,0.316,1,132,702
15000,0.303,1,131,702
16000,0.313,1,135,702
17000,0.303,1,132,702
18000,0.306,1,132,702
19000,0.300,1,132,702
20000,0.282,1,133,702
21000,0.311,1,132,702
22000,0.298,1,131,702
23000,0.299,1,132,702
24000,0.303,1,131,702
25000,0.306,1,134,702
26000,0.323,1,133,702
27000,0.300,1,132,702
28000,0.302,1,130,702
29000,0.330,1,134,702
30000,0.322,1,130,702
31000,0.327,1,131,702
32000,0.310,1,138,702
33000,0.325,1,136,702
34000,0.300,1,131,702
35000,0.320,1,132,702
36000,0.320,1,133,702
37000,0.288,1,130,702
38000,0.319,1,132,702
39000,0.346,1,133,702
40000,0.349,1,132,702
41000,0.332,1,134,702
42000,0.339,1,131,702
43000,0.317,1,143,702
44000,0.347,1,132,702
45000,0.330,1,133,702
46000,0.345,1,133,702
47000,0.340,1,139,702
48000,0.358,1,152,702
49000,0.318,1,133,702
50000,0.359,1,133,702
51000,0.308,1,147,702
52000,0.315,1,133,702
53000,0.321,1,131,702
54000,0.347,1,144,702
55000,0.325,1,131,702
56000,0.335,1,134,702
57000,0.333,1,130,702
58000,0.329,1,141,702
59000,0.348,1,135,702
60000,0.343,1,131,702
61000,0.338,1,131,702
62000,0.318,1,131,702
63000,0.342,1,132,702
64000,0.365,1,145,702
65000,0.363,1,132,702
66000,0.352,1,131,702
67000,0.364,1,131,702
68000,0.374,1,130,702
69000,0.361,1,130,702
70000,0.365,1,132,702
71000,0.390,1,135,702
72000,0.378,1,131,702
73000,0.375,1,136,702
74000,0.394,1,135,702
75000,0.384,1,132,702
76000,0.386,1,130,702
77000,0.370,1,132,702
78000,0.387,1,132,702
79000,0.399,1,135,702
80000,0.418,1,134,702
81000,0.427,1,144,702
82000,0.411,1,134,702
83000,0.417,1,136,702
84000,0.440,1,144,702
85000,0.442,1,134,702
86000,0.423,1,146,702
87000,0.440,1,136,702
88000,0.442,1,143,702
89000,0.450,1,133,702
90000,0.452,1,133,702
91000,0.467,1,133,702
92000,0.442,1,132,702
93000,0.448,1,133,702
94000,0.459,1,132,702
95000,0.475,1,140,702
96000,0.479,1,136,702
97000,0.468,1,134,702
98000,0.486,1,135,702
99000,0.461,1,140,702
100000,0.477,1,140,702
