3000,0.099,1,194,7
4000,0.095,1,162,3
5000,0.114,1,160,5
6000,0.106,1,159,8
7000,0.119,1,162,10
8000,0.116,1,160,10
9000,0.113,1,161,14
10000,0.110,1,159,10
11000,0.105,1,162,12
12000,0.098,1,162,15
13000,0.104,1,161,11
14000,0.104,1,159,21
15000,0.102,1,160,14
16000,0.101,1,165,20
17000,0.083,1,165,23
18000,0.127,1,163,21
19000,0.116,1,158,15
20000,0.120,1,159,21
21000,0.117,1,166,18
22000,0.136,1,161,14
23000,0.128,1,161,20
24000,0.127,1,171,16
25000,0.122,1,165,19
26000,0.124,1,162,21
27000,0.166,1,175,13
28000,0.139,2,166,12
29000,0.128,1,173,10
30000,0.135,1,168,13
31000,0.128,1,166,14
32000,0.141,1,161,21
33000,0.113,1,159,15
34000,0.107,1,159,13
35000,0.125,1,160,20
36000,0.140,1,161,25
37000,0.146,1,159,13
38000,0.131,1,160,20
39000,0.119,1,159,23
40000,0.148,1,158,27
41000,0.146,1,161,24
42000,0.140,1,173,14
43000,0.154,1,158,21
44000,0.125,1,159,25
45000,0.123,1,172,31
46000,0.131,1,161,25
47000,0.134,1,164,30
48000,0.150,1,174,29
49000,0.145,1,160,25
50000,0.128,1,160,28
51000,0.170,1,161,26
52000,0.148,1,159,34
53000,0.151,1,160,38
54000,0.159,1,172,29
55000,0.139,1,166,28
56000,0.129,1,158,29
57000,0.152,1,165,29
58000,0.164,1,159,34
59000,0.180,1,159,28
60000,0.169,1,161,27
61000,0.162,1,159,36
62000,0.182,1,160,24
63000,0.154,1,172,23
64000,0.158,1,162,27
65000,0.170,1,161,17
66000,0.175,1,172,26
67000,0.163,1,161,27
68000,0.186,1,159,20
69000,0.163,1,160,28
70000,0.176,1,160,22
71000,0.182,1,172,31
72000,0.190,1,172,41
73000,0.188,1,161,31
74000,0.198,1,160,32
75000,0.180,1,158,32
76000,0.204,2,161,36
77000,0.185,1,172,33
78000,0.160,1,160,30
79000,0.168,1,174,29
80000,0.179,1,175,39
81000,0.174,1,159,34
82000,0.192,1,159,45
83000,0.203,1,158,49
84000,0.215,1,164,33
85000,0.224,1,162,42
86000,0.202,1,158,48
87000,0.200,1,159,48
88000,0.235,1,160,37
89000,0.192,1,174,37
90000,0.213,1,162,29
91000,0.212,1,177,39
92000,0.181,1,174,33
93000,0.201,1,163,34
94000,0.212,1,172,28
95000,0.211,1,163,21
96000,0.223,1,164,25
97000,0.250,1,173,38
98000,0.264,1,172,32
99000,0.231,1,165,33
100000,0.259,1,173,33
