3000,0.106,2,60,604
4000,0.122,2,49,302
5000,0.168,2,62,302
6000,0.189,2,49,302
7000,0.199,2,62,302
8000,0.195,2,49,302
9000,0.189,2,61,302
10000,0.235,2,49,302
11000,0.227,2,60,302
12000,0.249,2,49,302
13000,0.268,2,61,302
14000,0.265,2,49,302
15000,0.288,2,61,302
16000,0.313,2,50,302
17000,0.359,2,61,302
18000,0.309,2,50,302
19000,0.350,2,61,302
20000,0.392,2,49,302
21000,0.400,2,60,302
22000,0.432,2,49,302
23000,0.451,2,62,302
24000,0.436,2,49,302
25000,0.443,2,61,302
26000,0.485,2,48,302
27000,0.491,2,62,302
28000,0.495,2,48,302
29000,0.534,2,60,302
30000,0.530,2,49,302
31000,0.545,2,61,302
32000,0.561,2,49,302
33000,0.543,2,60,302
34000,0.599,2,50,302
35000,0.588,2,61,302
36000,0.591,2,49,302
37000,0.583,2,61,302
38000,0.596,2,49,302
39000,0.618,2,61,302
40000,0.630,2,49,302
41000,0.634,2,61,302
42000,0.632,2,51,302
43000,0.656,2,63,302
44000,0.666,2,52,302
45000,0.643,2,64,302
46000,0.635,2,53,302
47000,0.663,2,66,302
48000,0.681,2,51,302
49000,0.657,2,68,302
50000,0.682,2,53,302
51000,0.682,2,71,302
52000,0.678,2,54,302
53000,0.689,2,70,302
54000,0.690,2,57,302
55000,0.725,2,68,302
56000,0.717,2,57,302
57000,0.730,2,70,302
58000,0.691,2,57,302
59000,0.726,2,72,302
60000,0.715,2,63,302
61000,0.729,2,84,302
62000,0.718,2,66,302
63000,0.714,2,78,302
64000,0.724,4,79,302
65000,0.716,2,70,302
66000,0.729,2,88,302
67000,0.743,2,80,302
68000,0.734,2,76,302
69000,0.751,2,86,302
70000,0.739,2,88,302
71000,0.726,2,77,302
72000,0.727,2,90,302
73000,0.744,2,94,302
74000,0.753,2,82,302
75000,0.713,2,107,302
76000,0.740,2,105,302
77000,0.716,2,103,302
78000,0.740,2,122,302
79000,0.730,2,124,302
80000,0.731,2,129,302
81000,0.741,2,121,302
82000,0.737,2,126,302
83000,0.718,2,148,302
84000,0.740,2,154,302
85000,0.747,2,132,302
86000,0.736,2,132,302
87000,0.748,2,137,302
88000,0.751,2,148,302
89000,0.730,2,157,287
90000,0.732,2,152,297
91000,0.745,2,155,298
92000,0.736,2,160,296
93000,0.756,2,154,302
94000,0.770,2,152,302
95000,0.733,2,161,296
96000,0.742,2,160,293
97000,0.737,2,162,288
98000,0.732,2,161,252
99000,0.764,1,160,288
100000,0.754,2,161,253
