3000,0.316,1,159,288
4000,0.429,1,160,144
5000,0.427,1,160,144
6000,0.412,1,160,144
7000,0.354,1,158,139
8000,0.391,1,159,134
9000,0.531,1,159,134
10000,0.494,1,170,139
11000,0.495,1,164,140
12000,0.423,1,161,136
13000,0.477,1,159,144
14000,0.461,1,172,144
15000,0.500,1,176,144
16000,0.393,1,174,144
17000,0.451,1,173,144
18000,0.344,1,162,144
19000,0.392,1,166,144
20000,0.341,1,170,144
21000,0.493,1,175,130
22000,0.444,1,162,124
23000,0.273,1,165,114
24000,0.413,1,162,130
25000,0.379,1,166,129
26000,0.350,1,164,136
27000,0.434,1,160,135
28000,0.398,1,161,140
29000,0.407,1,160,139
30000,0.381,1,160,97
31000,0.396,1,162,21
32000,0.379,1,161,17
33000,0.419,1,166,10
34000,0.455,1,164,80
35000,0.382,1,160,82
36000,0.421,1,163,129
37000,0.306,1,164,123
38000,0.350,1,166,135
39000,0.345,1,161,128
40000,0.470,1,168,135
41000,0.548,1,168,136
42000,0.542,1,160,142
43000,0.505,1,157,134
44000,0.470,1,160,144
45000,0.371,1,159,144
