3000,0.373,1,201,0
4000,0.346,2,177,0
5000,0.382,2,177,0
6000,0.334,2,178,1
7000,0.379,2,180,2
8000,0.374,2,180,1
9000,0.354,2,176,0
10000,0.370,1,177,0
11000,0.358,2,178,2
12000,0.365,2,185,1
13000,0.364,2,182,0
14000,0.354,2,177,0
15000,0.356,2,188,0
16000,0.370,2,177,0
17000,0.335,2,182,0
18000,0.361,2,179,1
19000,0.338,2,178,0
20000,0.359,2,177,0
21000,0.361,2,179,0
22000,0.329,2,179,0
23000,0.351,2,179,0
24000,0.358,2,180,0
25000,0.384,2,177,0
26000,0.389,2,191,0
27000,0.344,2,177,0
28000,0.363,2,179,0
29000,0.353,2,177,0
30000,0.362,2,180,0
31000,0.359,2,179,1
32000,0.356,2,178,0
33000,0.336,2,178,1
34000,0.334,2,178,0
35000,0.337,2,180,0
36000,0.376,2,177,0
37000,0.364,2,177,0
38000,0.345,1,180,0
39000,0.366,2,177,0
40000,0.362,2,191,0
41000,0.359,2,180,0
42000,0.337,2,178,0
43000,0.350,2,178,0
44000,0.345,1,177,0
45000,0.367,1,176,0
46000,0.369,2,178,0
47000,0.364,2,177,0
48000,0.353,1,176,0
49000,0.349,2,177,0
50000,0.335,2,178,0
51000,0.364,1,177,0
52000,0.386,2,177,0
53000,0.340,1,179,0
54000,0.362,2,176,0
55000,0.376,2,178,0
56000,0.365,2,179,0
57000,0.352,2,180,0
58000,0.357,1,176,0
59000,0.378,1,177,0
60000,0.349,2,177,0
61000,0.372,2,179,0
62000,0.367,2,177,0
63000,0.355,2,185,0
64000,0.357,2,184,0
65000,0.358,2,178,0
66000,0.364,2,178,0
67000,0.372,2,178,1
68000,0.332,2,177,0
69000,0.335,2,178,0
70000,0.342,1,178,0
71000,0.380,2,179,0
72000,0.364,2,178,0
73000,0.359,2,177,0
74000,0.384,2,177,0
75000,0.345,2,177,0
76000,0.333,2,177,0
77000,0.364,2,178,0
78000,0.351,1,177,0
79000,0.361,2,176,0
80000,0.352,2,177,0
81000,0.372,2,177,0
82000,0.344,2,179,0
83000,0.363,2,177,0
84000,0.378,2,177,0
85000,0.325,2,188,0
86000,0.371,2,182,0
87000,0.346,2,177,0
88000,0.346,1,179,0
89000,0.371,2,177,0
90000,0.347,2,177,0
91000,0.353,1,178,0
92000,0.364,1,176,0
93000,0.355,2,177,0
94000,0.381,2,177,0
95000,0.352,2,193,0
96000,0.364,1,181,0
97000,0.370,2,178,0
98000,0.348,2,176,0
99000,0.342,2,178,0
100000,0.355,2,181,0
