3000,0.237,1,177,305
4000,0.231,1,176,201
5000,0.103,1,202,220
6000,0.102,1,176,285
7000,0.100,1,178,334
8000,0.149,1,177,356
9000,0.134,1,177,368
10000,0.143,1,178,427
11000,0.195,1,172,489
12000,0.189,1,156,486
13000,0.180,1,149,502
14000,0.135,1,132,502
15000,0.112,1,138,502
16000,0.165,1,113,502
17000,0.144,1,105,502
18000,0.129,1,102,502
19000,0.180,1,100,502
20000,0.135,1,99,502
21000,0.138,1,86,502
22000,0.145,1,99,502
23000,0.192,1,98,502
24000,0.165,1,97,502
25000,0.189,1,86,502
26000,0.149,1,98,502
27000,0.127,1,98,502
28000,0.148,1,85,502
29000,0.126,1,98,502
30000,0.163,1,98,502
31000,0.154,1,86,502
32000,0.182,1,98,502
33000,0.192,1,98,502
34000,0.179,1,85,502
35000,0.176,1,98,502
36000,0.154,1,97,502
37000,0.197,1,85,502
38000,0.113,1,100,502
39000,0.096,1,97,502
40000,0.083,1,86,502
41000,0.191,1,98,502
42000,0.179,1,96,502
43000,0.187,1,86,502
44000,0.204,1,98,502
45000,0.186,1,98,502
46000,0.195,1,86,502
47000,0.088,1,98,502
48000,0.100,1,97,502
49000,0.105,1,86,502
50000,0.197,1,98,502
51000,0.207,1,98,502
52000,0.171,1,85,502
53000,0.181,1,97,502
54000,0.198,1,98,502
55000,0.205,1,85,502
56000,0.094,1,98,502
57000,0.096,1,112,502
58000,0.099,1,86,502
59000,0.193,1,98,502
60000,0.197,1,98,502
61000,0.198,1,86,502
62000,0.193,1,98,502
63000,0.181,1,97,502
64000,0.196,1,86,502
65000,0.075,1,97,502
66000,0.103,1,98,502
67000,0.095,1,91,502
68000,0.208,1,99,502
69000,0.229,1,98,502
70000,0.204,1,86,502
71000,0.188,1,99,502
72000,0.201,1,98,502
73000,0.199,1,86,502
74000,0.086,1,99,502
75000,0.104,1,98,502
76000,0.094,1,86,502
77000,0.223,1,98,502
78000,0.199,1,101,502
79000,0.215,1,85,502
80000,0.156,1,98,502
81000,0.140,1,98,502
82000,0.190,1,85,502
83000,0.145,1,98,502
84000,0.144,1,97,502
85000,0.158,1,86,502
86000,0.227,1,98,502
87000,0.229,1,97,502
88000,0.239,1,86,502
89000,0.190,1,98,502
90000,0.190,1,99,502
91000,0.180,1,85,502
92000,0.088,1,98,502
93000,0.085,1,98,502
94000,0.093,1,86,502
95000,0.240,1,111,502
96000,0.306,1,98,502
97000,0.303,1,88,502
98000,0.157,1,97,502
99000,0.145,1,101,502
100000,0.177,1,86,502
