3000,0.097,1,131,1404
4000,0.094,1,132,702
5000,0.096,1,132,702
6000,0.104,1,132,702
7000,0.091,1,131,702
8000,0.089,1,131,702
9000,0.085,1,132,702
10000,0.106,1,131,702
11000,0.102,1,142,702
12000,0.101,1,132,702
13000,0.111,1,130,702
14000,0.098,1,131,702
15000,0.102,1,132,702
16000,0.106,1,132,702
17000,0.126,1,132,702
18000,0.141,1,135,702
19000,0.136,1,144,702
20000,0.177,1,131,702
21000,0.180,1,130,702
22000,0.204,1,133,702
23000,0.195,1,133,702
24000,0.209,1,132,702
25000,0.224,1,134,702
26000,0.212,1,144,702
27000,0.229,1,133,702
28000,0.244,1,133,702
29000,0.249,1,130,702
30000,0.230,1,133,702
31000,0.224,1,131,702
32000,0.263,1,131,702
33000,0.236,1,129,702
34000,0.259,1,131,702
35000,0.252,1,156,702
36000,0.257,1,152,702
37000,0.259,1,142,702
38000,0.268,1,145,702
39000,0.261,1,131,702
40000,0.273,1,133,702
41000,0.254,1,142,702
42000,0.283,1,137,702
43000,0.255,1,132,702
44000,0.283,1,133,702
45000,0.261,1,133,702
46000,0.302,1,132,702
47000,0.295,1,132,702
48000,0.331,1,133,702
49000,0.316,1,135,702
50000,0.302,1,132,702
51000,0.323,1,132,702
52000,0.295,1,133,702
53000,0.328,1,136,702
54000,0.341,1,133,702
55000,0.353,1,134,702
56000,0.380,1,136,702
57000,0.344,1,135,702
58000,0.372,1,135,702
59000,0.349,1,136,702
60000,0.370,1,149,702
61000,0.385,1,135,702
62000,0.400,1,138,702
63000,0.380,1,133,702
64000,0.369,1,133,702
65000,0.399,1,134,702
66000,0.403,1,134,702
67000,0.393,1,138,702
68000,0.425,1,135,702
69000,0.424,1,134,702
70000,0.461,1,136,702
71000,0.443,1,137,702
72000,0.442,1,135,702
73000,0.446,1,137,702
74000,0.478,1,142,702
75000,0.479,1,143,702
76000,0.491,1,141,702
77000,0.449,1,144,702
78000,0.472,1,153,702
79000,0.520,1,150,702
80000,0.504,1,153,702
81000,0.519,1,155,702
82000,0.527,1,157,702
83000,0.524,1,157,702
84000,0.566,1,162,702
85000,0.535,1,160,702
86000,0.536,1,159,702
87000,0.541,1,160,702
88000,0.530,1,166,702
89000,0.548,1,174,702
90000,0.562,1,173,702
91000,0.557,1,175,702
92000,0.577,1,179,687
93000,0.580,1,179,688
94000,0.636,1,173,698
95000,0.592,1,181,702
96000,0.571,1,175,702
97000,0.577,1,178,653
98000,0.601,1,180,668
99000,0.623,1,179,675
100000,0.624,1,178,635
