3000,0.493,2,213,1
4000,0.498,2,212,1
5000,0.486,2,206,1
6000,0.488,2,190,0
7000,0.487,2,181,1
8000,0.495,2,178,0
9000,0.483,2,180,1
10000,0.483,2,178,1
11000,0.498,2,180,0
12000,0.496,2,182,2
13000,0.484,2,178,0
14000,0.488,2,180,3
15000,0.508,2,191,1
16000,0.531,2,179,0
17000,0.538,2,180,3
18000,0.493,2,190,0
19000,0.514,2,184,2
20000,0.493,2,181,2
21000,0.528,2,191,1
22000,0.507,2,180,1
23000,0.509,2,178,0
24000,0.485,2,178,0
25000,0.516,2,179,1
26000,0.483,2,191,0
27000,0.504,2,177,0
28000,0.508,2,179,0
29000,0.453,2,190,0
30000,0.498,2,176,0
31000,0.511,2,177,0
32000,0.506,2,191,0
33000,0.490,2,179,0
34000,0.489,2,192,1
35000,0.486,2,178,0
36000,0.532,2,196,0
37000,0.523,2,188,1
38000,0.528,2,184,1
39000,0.487,2,183,1
40000,0.494,2,179,0
41000,0.498,2,180,1
42000,0.511,2,180,0
43000,0.504,2,178,0
44000,0.481,2,179,0
45000,0.508,2,178,0
46000,0.502,2,183,1
47000,0.514,2,178,1
48000,0.500,2,179,0
49000,0.522,2,178,0
50000,0.513,2,179,0
51000,0.492,2,179,0
52000,0.506,2,180,0
53000,0.499,2,181,0
54000,0.492,2,179,0
55000,0.512,2,181,0
56000,0.490,2,193,0
57000,0.499,2,182,0
58000,0.509,2,180,1
59000,0.513,2,190,0
60000,0.485,2,178,0
61000,0.503,2,179,0
62000,0.498,2,191,0
63000,0.503,2,177,0
64000,0.453,2,179,0
65000,0.505,2,178,2
66000,0.512,2,179,0
67000,0.484,2,180,0
68000,0.493,2,178,0
69000,0.504,2,181,1
70000,0.484,2,179,0
71000,0.498,2,178,1
72000,0.510,2,180,0
73000,0.517,2,192,0
74000,0.500,2,181,0
75000,0.476,2,180,0
76000,0.484,2,180,0
77000,0.510,2,179,0
78000,0.514,2,181,0
79000,0.490,2,178,0
80000,0.472,2,179,0
81000,0.500,2,185,0
82000,0.505,2,182,0
83000,0.506,2,182,0
84000,0.475,2,182,1
85000,0.501,2,177,0
86000,0.498,2,182,0
87000,0.520,2,185,0
88000,0.516,2,182,0
89000,0.492,2,180,1
90000,0.496,2,184,0
91000,0.502,2,178,0
92000,0.514,2,187,0
93000,0.522,2,178,0
94000,0.516,2,180,0
95000,0.495,2,177,0
96000,0.502,2,178,0
97000,0.496,2,179,0
98000,0.510,2,190,0
99000,0.487,2,180,0
100000,0.526,2,181,0
